2020-03-11	-0.018811	0.004541	0.027191	-0.006920	-11.079163	897900.000000
2020-03-10	0.063095	0.083012	0.110159	0.030757	34.955017	706400.000000
2020-03-09	-0.056862	-0.027939	0.024733	-0.029420	-33.401184	724500.000000
2020-03-06	-0.012973	0.007490	0.024965	-0.021192	-7.720642	826300.000000
2020-03-05	-0.044648	0.009751	0.030315	-0.019096	-27.813354	578100.000000
2020-03-04	0.049304	0.054449	0.089013	0.047576	29.270569	586400.000000
2020-03-03	-0.006011	0.040945	0.061572	0.004579	-3.590027	678800.000000
2020-03-02	0.080447	0.045379	0.122099	0.044258	44.470581	757100.000000
2020-02-28	-0.041323	0.017183	0.023131	-0.022670	-23.827576	1132000.000000
2020-02-27	-0.051362	0.026450	0.037654	-0.017410	-31.220215	718200.000000
2020-02-26	-0.003386	0.040403	0.045781	0.024549	-2.065247	414600.000000
2020-02-25	-0.015975	0.037496	0.042111	0.012408	-9.901733	677700.000000
2020-02-24	-0.016906	0.028094	0.038023	0.011455	-10.658386	543200.000000
2020-02-21	0.011721	0.046210	0.054298	0.033597	7.304199	604900.000000
2020-02-20	0.007255	0.040934	0.048240	0.033337	4.488403	353600.000000
2020-02-19	0.000202	0.047918	0.051022	0.036941	0.124878	405000.000000
2020-02-18	-0.007801	0.033295	0.042631	0.025564	-4.863037	427900.000000
2020-02-14	0.020291	0.045948	0.070874	0.042838	12.398071	438600.000000
2020-02-13	0.020236	0.027057	0.062672	0.021864	12.119385	508300.000000
2020-02-12	0.015597	0.044992	0.059152	0.038379	9.197571	566400.000000
2020-02-11	0.002516	0.042300	0.053606	0.038747	1.480164	345000.000000
2020-02-10	0.009950	0.045958	0.053771	0.042319	5.795349	270300.000000
2020-02-07	0.003760	0.042911	0.047065	0.037724	2.181702	186900.000000
2020-02-06	0.004108	0.049134	0.051851	0.028887	2.373962	215000.000000
2020-02-05	-0.010842	0.041577	0.042826	0.027044	-6.333679	327400.000000
2020-02-04	0.007041	0.048221	0.050600	0.043343	4.084595	325900.000000
2020-02-03	0.023520	0.045475	0.069434	0.042811	13.330566	445700.000000
2020-01-31	-0.022007	0.042328	0.044398	0.013494	-12.753845	488700.000000
2020-01-30	0.000531	0.040516	0.049856	0.040516	0.307495	348400.000000
2020-01-29	0.000183	0.036147	0.043382	0.030501	0.105774	243200.000000
2020-01-28	0.014513	0.044055	0.059261	0.043004	8.284546	318100.000000
2020-01-27	0.003362	0.036878	0.045754	0.029320	1.912598	233200.000000
2020-01-24	-0.006795	0.042856	0.053295	0.030059	-3.892334	329000.000000
2020-01-23	0.007573	0.045688	0.061888	0.042293	4.305603	352200.000000
2020-01-22	0.002593	0.049916	0.056671	0.041875	1.470520	444100.000000
2020-01-21	0.003401	0.046692	0.052072	0.033297	1.922180	680900.000000
2020-01-17	-0.011964	0.038523	0.043226	0.027858	-6.843018	794200.000000
2020-01-16	0.015147	0.042806	0.058514	0.041138	8.534546	522100.000000
2020-01-15	-0.000443	0.044136	0.051179	0.037909	-0.249878	394300.000000
2020-01-14	-0.014219	0.041968	0.044049	0.019443	-8.130859	385400.000000
2020-01-13	0.001616	0.042040	0.048416	0.037433	0.922607	396300.000000
2020-01-10	0.008506	0.048131	0.052459	0.037531	4.815186	307900.000000
2020-01-09	0.008890	0.038967	0.051531	0.025528	4.988037	229600.000000
2020-01-08	0.003300	0.042484	0.048135	0.028197	1.845337	261000.000000
2020-01-07	-0.004449	0.040464	0.044077	0.023641	-2.498901	252600.000000
2020-01-06	-0.001094	0.040499	0.045603	0.030932	-0.615112	284200.000000
2020-01-03	0.009960	0.033513	0.060255	0.033513	5.545593	385200.000000
2020-01-02	-0.007453	0.040856	0.042638	0.026809	-4.180847	448500.000000
