2020-04-06	-0.003342	0.091749	0.102184	0.036640	-0.102501	13532900.000000
2020-04-03	-0.028057	0.096933	0.108660	0.001850	-0.885235	11505000.000000
2020-04-02	0.143146	0.132219	0.283302	0.112654	3.950937	14693200.000000
2020-04-01	-0.038312	0.021595	0.063755	0.004522	-1.099550	11101400.000000
2020-03-31	0.051553	0.100275	0.169523	0.088551	1.407053	13481100.000000
2020-03-30	0.001368	0.046012	0.105816	0.009690	0.037277	11089600.000000
2020-03-27	-0.088501	0.007281	0.012297	-0.036863	-2.646387	10647200.000000
2020-03-26	0.037169	0.079406	0.125884	0.054432	1.071602	13576900.000000
2020-03-25	0.006506	0.090269	0.136700	0.029524	0.186365	14295900.000000
2020-03-24	0.252138	0.156218	0.349430	0.156218	5.768000	16724400.000000
2020-03-23	-0.085320	0.069564	0.078360	-0.066381	-2.133881	16239400.000000
2020-03-20	0.048847	0.134809	0.190585	0.085743	1.164780	23790200.000000
2020-03-19	0.128805	0.094938	0.230326	-0.005893	2.720932	15655100.000000
2020-03-18	-0.136381	-0.008603	0.046589	-0.148012	-3.335938	17039700.000000
2020-03-17	0.006519	0.084684	0.104847	0.003621	0.158413	18692900.000000
2020-03-16	-0.168897	-0.059872	0.065297	-0.113906	-4.938673	13774100.000000
2020-03-13	0.112766	0.164495	0.207878	0.049948	2.963203	17506900.000000
2020-03-12	-0.133907	-0.000008	0.035259	-0.083066	-4.062761	16581700.000000
2020-03-11	-0.066514	0.033472	0.044549	-0.030524	-2.161837	18460700.000000
2020-03-10	0.023775	0.154114	0.178683	0.039459	0.754782	20337700.000000
2020-03-09	-0.248401	-0.196253	-0.142985	-0.242418	-10.492357	29828600.000000
2020-03-06	-0.049685	0.034465	0.045940	0.005218	-2.208424	14504800.000000
2020-03-05	-0.034999	0.041682	0.056011	0.015629	-1.612061	9603800.000000
2020-03-04	0.027224	0.087212	0.105054	0.064688	1.220692	8924200.000000
2020-03-03	-0.022547	0.079702	0.122428	0.034360	-1.034328	11785400.000000
2020-03-02	0.016729	0.093110	0.094439	0.039030	0.754784	10672800.000000
2020-02-28	0.027371	0.034225	0.102991	0.027394	1.202049	16558800.000000
2020-02-27	-0.078953	0.040235	0.040445	-0.011567	-3.764576	14676100.000000
2020-02-26	-0.049415	0.076950	0.081535	0.018936	-2.478653	11646700.000000
2020-02-25	-0.045229	0.075827	0.079063	0.019104	-2.376156	10447900.000000
2020-02-24	-0.035250	0.031110	0.045617	0.028172	-1.919559	10350200.000000
2020-02-21	-0.007473	0.062956	0.068241	0.052931	-0.410000	5216300.000000
2020-02-20	-0.006413	0.072981	0.078414	0.060848	-0.354099	5755000.000000
2020-02-19	0.016467	0.081446	0.092674	0.080157	0.894550	5267400.000000
2020-02-18	-0.005459	0.069318	0.072247	0.056503	-0.298180	3937800.000000
2020-02-14	-0.003400	0.074075	0.078271	0.061486	-0.186359	4204500.000000
2020-02-13	-0.008763	0.068641	0.075152	0.059779	-0.484550	5995600.000000
2020-02-12	0.017884	0.102664	0.125674	0.096037	0.971535	5906800.000000
2020-02-11	0.014515	0.099060	0.102048	0.087108	0.777233	6143000.000000
2020-02-10	-0.002069	0.070880	0.083553	0.066221	-0.111038	6756300.000000
2020-02-07	-0.007191	0.069656	0.080018	0.065030	-0.388615	5081800.000000
2020-02-06	-0.006295	0.086090	0.086090	0.065129	-0.342354	5901700.000000
2020-02-05	0.040538	0.095872	0.127822	0.087071	2.118881	12891800.000000
2020-02-04	-0.045454	0.076192	0.092446	0.030537	-2.488991	13403000.000000
2020-02-03	-0.004207	0.080394	0.097307	0.070392	-0.231316	7015300.000000
2020-01-31	-0.023978	0.064961	0.072238	0.049342	-1.350903	7673000.000000
2020-01-30	0.006613	0.067536	0.089691	0.064678	0.370106	6931500.000000
2020-01-29	-0.011278	0.088001	0.089590	0.064682	-0.638443	4102500.000000
2020-01-28	0.002294	0.090850	0.092090	0.078279	0.129543	4824700.000000
2020-01-27	-0.025232	0.059184	0.067123	0.050037	-1.461937	7321100.000000
2020-01-24	-0.008236	0.073226	0.073226	0.062100	-0.481144	5689500.000000
2020-01-23	0.002063	0.063606	0.086761	0.056916	0.120293	6199900.000000
2020-01-22	-0.015930	0.076876	0.076876	0.060503	-0.943790	6755800.000000
2020-01-21	-0.015983	0.072453	0.077104	0.061989	-0.962288	6974000.000000
2020-01-17	0.000000	0.084246	0.086737	0.076938	0.000000	4765500.000000
2020-01-16	0.001077	0.087242	0.090900	0.076767	0.064774	4315200.000000
2020-01-15	-0.002149	0.078435	0.083910	0.069144	-0.129539	3933300.000000
2020-01-14	0.000154	0.082251	0.084077	0.072959	0.009258	6119400.000000
2020-01-13	-0.004433	0.079767	0.082245	0.071837	-0.268341	3675300.000000
2020-01-10	-0.009838	0.077323	0.082884	0.068653	-0.601425	7233100.000000
2020-01-09	0.017401	0.074600	0.100895	0.069940	1.045559	6005100.000000
2020-01-08	-0.023165	0.080270	0.083196	0.048894	-1.424927	6470100.000000
2020-01-07	0.000000	0.080108	0.080920	0.068728	0.000000	5974800.000000
2020-01-06	0.011872	0.090299	0.101156	0.083719	0.721722	8823800.000000
2020-01-03	0.003666	0.106844	0.108330	0.074319	0.222065	6333200.000000
2020-01-02	0.006612	0.084913	0.091560	0.077766	0.397869	4122800.000000
