2020-03-25	-0.001000	0.105924	0.163058	0.094274	-0.044647	38551300.000000
2020-03-24	-0.006361	0.156773	0.156773	0.094883	-0.285702	40626900.000000
2020-03-23	-0.028764	0.094309	0.151825	0.062308	-1.330307	39225100.000000
2020-03-20	-0.033943	0.101240	0.107925	0.059254	-1.624943	46013800.000000
2020-03-19	-0.012887	0.108493	0.132411	0.088286	-0.624981	33024900.000000
2020-03-18	0.000184	0.113441	0.153449	0.049303	0.008930	38417400.000000
2020-03-17	0.065111	0.131242	0.218667	0.131023	2.964176	33898000.000000
2020-03-16	-0.058704	0.052428	0.099984	0.013557	-2.839176	36990400.000000
2020-03-13	0.058008	0.159416	0.189386	0.125509	2.651684	45744000.000000
2020-03-12	-0.066205	0.061209	0.103085	0.036696	-3.240959	45610600.000000
2020-03-11	-0.029901	0.097052	0.100421	0.073867	-1.508873	21147400.000000
2020-03-10	0.012359	0.124855	0.141305	0.081722	0.616051	34330900.000000
2020-03-09	-0.018287	0.070803	0.134023	0.063713	-0.928535	31862200.000000
2020-03-06	-0.005074	0.083397	0.121020	0.079674	-0.258923	22510800.000000
2020-03-05	-0.016517	0.095951	0.108477	0.088628	-0.857109	21249900.000000
2020-03-04	0.043447	0.138339	0.171316	0.128284	2.160637	17626400.000000
2020-03-03	-0.028262	0.117890	0.134304	0.079006	-1.446377	27500200.000000
2020-03-02	0.058346	0.140720	0.189939	0.134930	2.821323	30736200.000000
2020-02-28	-0.016346	0.093188	0.102139	0.061454	-0.803543	45828300.000000
2020-02-27	-0.036402	0.112983	0.124744	0.078680	-1.857071	25907200.000000
2020-02-26	0.000350	0.125138	0.134746	0.115726	0.017857	16803600.000000
2020-02-25	-0.015003	0.121005	0.127959	0.098215	-0.776764	19384900.000000
2020-02-24	-0.003608	0.119462	0.129470	0.115806	-0.187496	18520900.000000
2020-02-21	0.001894	0.116569	0.123125	0.114448	0.098217	15704300.000000
2020-02-20	-0.002233	0.117539	0.122733	0.114653	-0.116070	16748600.000000
2020-02-19	0.005353	0.124295	0.132998	0.117138	0.276772	13642800.000000
2020-02-18	-0.010255	0.124825	0.124825	0.106640	-0.535690	12427300.000000
2020-02-14	-0.002387	0.120995	0.123095	0.112974	-0.124989	9138900.000000
2020-02-13	0.007213	0.122733	0.131581	0.114654	0.374977	19460100.000000
2020-02-12	-0.007838	0.117941	0.123284	0.109162	-0.410698	20938000.000000
2020-02-11	-0.025731	0.119110	0.122085	0.083226	-1.383884	22488200.000000
2020-02-10	0.005005	0.119853	0.125646	0.116863	0.267857	8270200.000000
2020-02-07	0.008412	0.124185	0.133419	0.121924	0.446411	9418100.000000
2020-02-06	0.005243	0.121366	0.130268	0.118714	0.276772	10283700.000000
2020-02-05	0.014411	0.124651	0.137333	0.122538	0.749977	10271900.000000
2020-02-04	0.004134	0.120426	0.130073	0.112322	0.214275	13924600.000000
2020-02-03	-0.023385	0.123243	0.124562	0.093094	-1.241024	15566400.000000
2020-01-31	0.001348	0.119663	0.133059	0.115323	0.071430	14283600.000000
2020-01-30	-0.002856	0.104424	0.117406	0.097650	-0.151783	16719600.000000
2020-01-29	-0.019275	0.122808	0.124099	0.096790	-1.044609	13408900.000000
2020-01-28	0.013186	0.121348	0.140418	0.119292	0.705334	15367500.000000
2020-01-27	-0.006138	0.111864	0.121526	0.107776	-0.330353	11482300.000000
2020-01-24	-0.003801	0.119855	0.122816	0.112636	-0.205334	10182800.000000
2020-01-23	0.000496	0.118188	0.120966	0.111151	0.026772	11109000.000000
2020-01-22	0.002653	0.122454	0.129324	0.119297	0.142860	8847100.000000
2020-01-21	0.003160	0.121344	0.126373	0.119481	0.169632	12857600.000000
2020-01-17	0.007709	0.120415	0.129050	0.119477	0.410706	15615700.000000
2020-01-16	0.009645	0.125346	0.134254	0.122314	0.508911	10689600.000000
2020-01-15	0.001016	0.124024	0.127249	0.116815	0.053558	10291300.000000
2020-01-14	-0.001860	0.117199	0.119661	0.112655	-0.098213	12697100.000000
2020-01-13	0.002712	0.120609	0.127255	0.116052	0.142857	14158400.000000
2020-01-10	0.002379	0.123275	0.128604	0.119850	0.125004	11786700.000000
2020-01-09	-0.004146	0.116155	0.125821	0.114449	-0.218739	20134600.000000
2020-01-08	0.001845	0.133025	0.141190	0.132266	0.097187	15926500.000000
2020-01-07	-0.011117	0.128504	0.130006	0.118740	-0.592026	14293100.000000
2020-01-06	-0.002152	0.126263	0.135256	0.125700	-0.114868	15094500.000000
2020-01-03	-0.010647	0.123169	0.126876	0.113530	-0.574364	13263200.000000
2020-01-02	-0.005700	0.131327	0.132618	0.120821	-0.309273	11447900.000000
