2020-03-18	-0.017211	-0.016566	0.090797	-0.057200	-3.337585	2582200.000000
2020-03-17	0.137233	0.086961	0.206653	0.064911	23.401154	2284700.000000
2020-03-16	-0.126042	-0.127945	-0.020059	-0.141885	-24.592499	1809000.000000
2020-03-13	0.099238	0.110710	0.163499	0.062935	17.614716	2180400.000000
2020-03-12	-0.096583	0.007251	0.049343	-0.091591	-18.976242	2288700.000000
2020-03-11	-0.031597	0.035065	0.050492	0.002781	-6.410507	1470600.000000
2020-03-10	0.045966	0.087437	0.106255	0.054907	8.916061	1962500.000000
2020-03-09	-0.106917	-0.010135	-0.010135	-0.057329	-23.221512	2393700.000000
2020-03-06	-0.018333	0.022520	0.046475	0.018949	-4.056213	2175000.000000
2020-03-05	-0.013491	0.027765	0.046626	0.021790	-3.025589	1548200.000000
2020-03-04	0.043279	0.076526	0.104530	0.068943	9.303726	1213900.000000
2020-03-03	-0.014264	0.059657	0.087766	0.029668	-3.110687	1607800.000000
2020-03-02	0.050271	0.064767	0.111723	0.062551	10.438339	1625400.000000
2020-02-28	-0.019992	0.026017	0.051456	0.009121	-4.235825	2353600.000000
2020-02-27	-0.048531	0.041293	0.047580	0.005862	-10.807129	1410300.000000
2020-02-26	0.000127	0.059705	0.078658	0.055932	0.028381	1310200.000000
2020-02-25	-0.040891	0.057682	0.061344	0.011505	-9.492844	1423700.000000
2020-02-24	-0.037024	0.036028	0.041545	0.014955	-8.925537	1330700.000000
2020-02-21	-0.001684	0.056977	0.058426	0.050599	-0.406570	1587000.000000
2020-02-20	-0.001642	0.053836	0.058425	0.042301	-0.397110	922900.000000
2020-02-19	0.000313	0.060410	0.062891	0.054620	0.075638	931000.000000
2020-02-18	-0.001055	0.057226	0.060035	0.053343	-0.255280	857900.000000
2020-02-14	0.004433	0.059050	0.062494	0.056685	1.068420	650800.000000
2020-02-13	0.003070	0.056765	0.066879	0.054143	0.737488	666200.000000
2020-02-12	0.006695	0.059273	0.067277	0.058477	1.597900	690000.000000
2020-02-11	0.002781	0.064236	0.068564	0.059782	0.661850	965400.000000
2020-02-10	0.007162	0.064325	0.066441	0.059332	1.692429	861600.000000
2020-02-07	-0.004541	0.054859	0.058945	0.049509	-1.077866	730800.000000
2020-02-06	0.003117	0.059541	0.063302	0.051470	0.737518	1517600.000000
2020-02-05	0.012910	0.064616	0.072620	0.040732	3.016129	1590800.000000
2020-02-04	0.016790	0.065908	0.079357	0.058814	3.857666	1447300.000000
2020-02-03	0.018013	0.062867	0.079615	0.056133	4.065643	1639600.000000
2020-01-31	-0.011184	0.052951	0.054309	0.041867	-2.552856	1596400.000000
2020-01-30	0.017448	0.053404	0.077564	0.052602	3.914368	1074100.000000
2020-01-29	0.003468	0.064259	0.064259	0.053658	0.775330	709000.000000
2020-01-28	0.012764	0.060448	0.075533	0.058862	2.817596	1338500.000000
2020-01-27	-0.042960	0.042248	0.044286	0.011726	-9.908859	1368900.000000
2020-01-24	0.028067	0.058753	0.090266	0.058753	6.297043	1763500.000000
2020-01-23	-0.003151	0.047775	0.056217	0.038089	-0.709122	1072300.000000
2020-01-22	0.003626	0.064016	0.066379	0.056480	0.813141	927800.000000
2020-01-21	0.000759	0.055229	0.067100	0.050231	0.170166	1699900.000000
2020-01-17	0.005217	0.058895	0.064727	0.054948	1.162964	1857000.000000
2020-01-16	0.001317	0.063972	0.065589	0.057729	0.293091	756600.000000
2020-01-15	0.004008	0.060165	0.067606	0.054212	0.888809	779500.000000
2020-01-14	-0.009879	0.053933	0.058220	0.044377	-2.212494	944200.000000
2020-01-13	0.020948	0.059280	0.081664	0.058916	4.595139	1376800.000000
2020-01-10	-0.006424	0.062169	0.065747	0.047448	-1.418228	949000.000000
2020-01-09	0.023719	0.066820	0.083791	0.063157	5.115143	1320900.000000
2020-01-08	0.005422	0.061602	0.067383	0.052977	1.162994	965700.000000
2020-01-07	0.004250	0.055345	0.071357	0.053004	0.907654	1518900.000000
2020-01-06	-0.000443	0.053661	0.067701	0.052678	-0.094559	1737400.000000
2020-01-03	-0.022238	0.046245	0.053658	0.034028	-4.859879	1710400.000000
2020-01-02	-0.016384	0.058809	0.065786	0.038961	-3.640167	1320500.000000
