2020-04-01	-0.047161	0.004967	0.023655	-0.023283	-6.460510	2519000.000000
2020-03-31	-0.024720	0.039073	0.052315	0.009457	-3.472183	3078400.000000
2020-03-30	0.081598	0.081893	0.144728	0.072653	10.596756	2934600.000000
2020-03-27	-0.039166	0.031529	0.049138	0.000085	-5.293625	3220000.000000
2020-03-26	0.113395	0.054425	0.184086	0.054425	13.765366	4092400.000000
2020-03-25	0.034355	0.047790	0.150124	0.036713	4.031898	3121700.000000
2020-03-24	0.057531	0.097798	0.120956	0.028865	6.384613	4397100.000000
2020-03-23	-0.086522	0.043724	0.059281	-0.048055	-10.511375	4029300.000000
2020-03-20	-0.020574	0.042486	0.100451	0.012576	-2.551964	5346100.000000
2020-03-19	-0.054660	0.051047	0.052647	-0.030196	-7.172020	4548200.000000
2020-03-18	-0.058283	0.013114	0.067086	-0.059015	-8.120712	4357000.000000
2020-03-17	0.081358	0.076447	0.189446	0.072644	10.482910	4441300.000000
2020-03-16	-0.124250	-0.055739	0.001557	-0.082246	-18.281052	3833900.000000
2020-03-13	0.088274	0.106759	0.168669	0.058977	11.934387	3769000.000000
2020-03-12	-0.066426	-0.011229	0.038213	-0.083735	-9.619614	3854100.000000
2020-03-11	-0.034515	0.033913	0.040780	0.008646	-5.177078	3287100.000000
2020-03-10	0.060354	0.085923	0.127066	0.050788	8.537460	2944400.000000
2020-03-09	-0.065539	0.010590	0.025652	-0.016891	-9.921112	3291300.000000
2020-03-06	-0.008753	0.042868	0.058125	0.013204	-1.336639	3109400.000000
2020-03-05	-0.008070	0.044519	0.066019	0.039908	-1.242477	2513900.000000
2020-03-04	0.034339	0.079110	0.103297	0.064531	5.111160	2384700.000000
2020-03-03	0.012097	0.066393	0.104880	0.058506	1.779007	4248500.000000
2020-03-02	0.090376	0.067127	0.160472	0.066311	12.189606	4077800.000000
2020-02-28	-0.034434	0.038972	0.059303	0.007330	-4.809952	6204100.000000
2020-02-27	-0.087836	-0.028713	0.020328	-0.040076	-13.450912	5822200.000000
2020-02-26	-0.002024	0.067074	0.076393	0.057885	-0.310654	2293700.000000
2020-02-25	-0.020077	0.066788	0.072344	0.037284	-3.143845	2038500.000000
2020-02-24	-0.010116	0.045250	0.065100	0.033556	-1.600189	2092400.000000
2020-02-21	0.006408	0.060282	0.073579	0.055511	1.007172	3006000.000000
2020-02-20	0.008394	0.064114	0.077393	0.061163	1.308365	2180300.000000
2020-02-19	-0.003670	0.062765	0.066472	0.051579	-0.574173	1211500.000000
2020-02-18	0.001446	0.062894	0.064238	0.055404	0.225906	1275300.000000
2020-02-14	0.012506	0.065946	0.078455	0.062965	1.929642	1424600.000000
2020-02-13	0.004350	0.061405	0.068956	0.056653	0.668289	1202800.000000
2020-02-12	0.013538	0.061062	0.078281	0.047669	2.052032	1969900.000000
2020-02-11	0.053034	0.072247	0.135954	0.065508	7.633789	3488200.000000
2020-02-10	0.016147	0.066406	0.080101	0.065205	2.287308	1583600.000000
2020-02-07	-0.000066	0.066335	0.066335	0.061887	-0.009415	1119300.000000
2020-02-06	0.003601	0.063586	0.071237	0.058485	0.508270	1005100.000000
2020-02-05	-0.003257	0.061111	0.064571	0.054332	-0.461212	1257900.000000
2020-02-04	0.008446	0.065515	0.081395	0.060316	1.186020	1264700.000000
2020-02-03	-0.004338	0.068337	0.070110	0.056001	-0.611832	1225000.000000
2020-01-31	-0.008536	0.061890	0.067021	0.045440	-1.214249	1293900.000000
2020-01-30	0.013955	0.059388	0.077991	0.059032	1.957870	968300.000000
2020-01-29	-0.017663	0.062872	0.064062	0.042637	-2.522644	1519400.000000
2020-01-28	0.009514	0.061321	0.072843	0.058353	1.346039	1539100.000000
2020-01-27	0.002668	0.058342	0.065996	0.053097	0.376511	1363900.000000
2020-01-24	0.000801	0.063942	0.068978	0.058693	0.112946	868100.000000
2020-01-23	0.007331	0.065525	0.073242	0.057452	1.025986	1246800.000000
2020-01-22	0.003239	0.068116	0.069478	0.060733	0.451797	1920100.000000
2020-01-21	0.020379	0.062894	0.084983	0.061431	2.786255	1650500.000000
2020-01-17	0.000138	0.064430	0.069551	0.056456	0.018814	2070000.000000
2020-01-16	0.008192	0.064963	0.071232	0.060317	1.110718	1505500.000000
2020-01-15	0.014794	0.063953	0.081017	0.063654	1.976639	1431600.000000
2020-01-14	-0.009351	0.059861	0.063790	0.045774	-1.261292	1667100.000000
2020-01-13	0.006250	0.066261	0.073200	0.064247	0.837753	1743200.000000
2020-01-10	0.015330	0.063518	0.079880	0.062003	2.023743	2760400.000000
2020-01-09	0.005737	0.060477	0.072438	0.060249	0.753036	1534400.000000
2020-01-08	0.004177	0.063453	0.070338	0.060240	0.545944	2644600.000000
2020-01-07	-0.016919	0.060426	0.063585	0.039067	-2.249680	1667200.000000
2020-01-06	-0.008423	0.059995	0.064022	0.053358	-1.129547	1631100.000000
2020-01-03	0.005505	0.056158	0.070030	0.050534	0.734207	1254500.000000
2020-01-02	-0.003306	0.063727	0.066193	0.054758	-0.442398	1795500.000000
