2020-03-30	0.003717	0.090629	0.110933	0.025862	0.289246	5390500.000000
2020-03-27	0.019560	0.045404	0.134497	0.036756	1.492905	3255200.000000
2020-03-26	0.116114	0.074517	0.211976	0.071154	7.940369	3903500.000000
2020-03-25	0.017210	0.061772	0.135106	0.031576	1.156998	5448600.000000
2020-03-24	0.029286	0.097154	0.129613	0.042496	1.912788	4937500.000000
2020-03-23	-0.020294	0.065289	0.077589	-0.022910	-1.352951	5499800.000000
2020-03-20	-0.115827	0.073596	0.075585	-0.068180	-8.733459	5611000.000000
2020-03-19	-0.084617	0.068339	0.069068	-0.034003	-6.969994	4741700.000000
2020-03-18	-0.032017	-0.000886	0.091246	-0.048009	-2.724533	5517900.000000
2020-03-17	0.116825	0.097725	0.256924	0.095756	8.901398	6641800.000000
2020-03-16	-0.055626	-0.026177	0.068144	-0.036216	-4.488014	5564600.000000
2020-03-13	0.047613	0.122248	0.131597	0.060962	3.666939	5127500.000000
2020-03-12	-0.080027	-0.008534	0.026944	-0.121657	-6.699402	7534000.000000
2020-03-11	-0.052787	0.051259	0.051825	-0.003844	-4.665314	4213600.000000
2020-03-10	-0.002527	0.109660	0.109773	0.029641	-0.223938	5729000.000000
2020-03-09	-0.028045	0.018097	0.090277	0.014916	-2.556595	6660600.000000
2020-03-06	-0.011033	0.040386	0.060131	0.018146	-1.017029	5815300.000000
2020-03-05	-0.010319	0.056170	0.075604	0.049192	-0.961067	5285700.000000
2020-03-04	0.045783	0.082069	0.130126	0.082069	4.077492	4027200.000000
2020-03-03	0.003786	0.070724	0.102282	0.060017	0.335899	6823000.000000
2020-03-02	0.065315	0.075221	0.144381	0.072699	5.439758	4936200.000000
2020-02-28	-0.028304	0.050388	0.050388	0.008270	-2.425964	6763800.000000
2020-02-27	-0.057169	0.070419	0.072619	0.009698	-5.197159	5865600.000000
2020-02-26	-0.007538	0.074250	0.081018	0.063223	-0.690468	3258500.000000
2020-02-25	-0.018693	0.073774	0.077952	0.049241	-1.744835	3356500.000000
2020-02-24	-0.016419	0.070896	0.077956	0.054036	-1.558197	3279600.000000
2020-02-21	-0.006544	0.068284	0.079694	0.063678	-0.625168	3361300.000000
2020-02-20	-0.010821	0.066043	0.076813	0.056620	-1.045021	3344500.000000
2020-02-19	-0.007956	0.069890	0.072355	0.062596	-0.774445	1910000.000000
2020-02-18	0.005493	0.075044	0.080725	0.072565	0.531837	2121900.000000
2020-02-14	0.008848	0.074865	0.082472	0.072468	0.849098	1377000.000000
2020-02-13	0.010414	0.076056	0.086374	0.070370	0.989044	2555100.000000
2020-02-12	-0.004207	0.067125	0.073102	0.062617	-0.401222	1503500.000000
2020-02-11	0.002944	0.072580	0.076996	0.070056	0.279922	1498000.000000
2020-02-10	0.005723	0.075229	0.078507	0.070364	0.541176	1541000.000000
2020-02-07	-0.002068	0.076910	0.078493	0.068467	-0.195961	2260700.000000
2020-02-06	0.001273	0.077647	0.085467	0.077647	0.120476	2752700.000000
2020-02-05	-0.007291	0.077658	0.081539	0.069685	-0.695007	4064600.000000
2020-02-04	-0.012953	0.074985	0.086892	0.064941	-1.251007	3203200.000000
2020-02-03	0.000000	0.081715	0.084096	0.075399	0.000000	3671500.000000
2020-01-31	0.001153	0.078090	0.082547	0.074047	0.111214	2457800.000000
2020-01-30	0.012547	0.078287	0.092981	0.074928	1.195396	1952900.000000
2020-01-29	0.006067	0.080710	0.089158	0.075641	0.574539	1643600.000000
2020-01-28	0.004028	0.079656	0.087290	0.078384	0.379936	1572400.000000
2020-01-27	-0.003720	0.078809	0.085358	0.073105	-0.352135	2294900.000000
2020-01-24	0.011786	0.079126	0.093982	0.077203	1.102753	3189000.000000
2020-01-23	0.009700	0.079450	0.090241	0.079234	0.898865	2402200.000000
2020-01-22	0.006644	0.086296	0.090641	0.084123	0.611618	2985100.000000
2020-01-21	0.007914	0.081864	0.093251	0.078579	0.722816	4731400.000000
2020-01-17	0.012845	0.080346	0.094097	0.076354	1.158333	4554800.000000
2020-01-16	0.007350	0.080132	0.089515	0.079573	0.657936	2175900.000000
2020-01-15	0.017056	0.087307	0.098327	0.085261	1.501205	4114400.000000
2020-01-14	0.003699	0.078214	0.083118	0.072512	0.324356	2717500.000000
2020-01-13	0.003074	0.079698	0.087820	0.079698	0.268730	2383800.000000
2020-01-10	0.004900	0.082805	0.088092	0.080736	0.426270	1452800.000000
2020-01-09	0.005031	0.077509	0.087560	0.077393	0.435524	2141900.000000
2020-01-08	-0.002988	0.075901	0.082927	0.073252	-0.259460	2245400.000000
2020-01-07	0.000213	0.074633	0.080970	0.070716	0.018532	2608100.000000
2020-01-06	0.003320	0.079011	0.086408	0.078086	0.287270	1253200.000000
2020-01-03	-0.001070	0.077048	0.085823	0.074969	-0.092674	1939400.000000
2020-01-02	-0.011110	0.079012	0.079697	0.061657	-0.973007	1779700.000000
