2020-04-07	-0.021231	0.048606	0.055847	0.011563	-0.762291	4382200.000000
2020-04-06	0.043173	0.054364	0.081094	0.036060	1.485981	3129000.000000
2020-04-03	-0.101964	-0.041662	-0.036444	-0.080800	-3.907944	3760100.000000
2020-04-02	0.059765	0.109349	0.137000	0.062343	2.161430	4921100.000000
2020-04-01	0.006445	0.067241	0.092009	0.037186	0.231579	4019800.000000
2020-03-31	0.012507	0.080025	0.095241	0.032688	0.443867	5090000.000000
2020-03-30	0.044886	0.072859	0.104067	0.053133	1.524578	3966400.000000
2020-03-27	-0.004806	0.002363	0.042211	-0.022250	-0.164032	3443400.000000
2020-03-26	-0.020764	-0.017877	0.036351	-0.020459	-0.723694	4558300.000000
2020-03-25	0.095541	0.077843	0.152339	0.053639	3.039511	6755200.000000
2020-03-24	0.144792	0.154380	0.204758	0.127032	4.023733	5664900.000000
2020-03-23	0.132966	0.205950	0.205950	0.148466	3.261442	10013400.000000
2020-03-20	0.026656	0.083229	0.158151	0.063976	0.636850	9054400.000000
2020-03-19	-0.001613	-0.010034	0.061424	-0.053494	-0.038595	8288700.000000
2020-03-18	-0.102425	-0.072423	-0.054044	-0.169944	-2.730736	6215000.000000
2020-03-17	0.050570	0.080485	0.100187	0.048567	1.283350	4181000.000000
2020-03-16	-0.157591	-0.116346	-0.075848	-0.136927	-4.747427	5041200.000000
2020-03-13	0.072484	0.130338	0.130338	0.012498	2.035990	4990200.000000
2020-03-12	-0.156476	-0.039926	-0.039025	-0.134823	-5.210590	8805600.000000
2020-03-11	-0.067801	0.019274	0.022634	-0.046232	-2.421963	7588500.000000
2020-03-10	0.064711	0.103712	0.110866	0.050658	2.171082	6898400.000000
2020-03-09	-0.178208	-0.101062	-0.091754	-0.148581	-7.275528	11580700.000000
2020-03-06	-0.028250	0.011597	0.018261	-0.002923	-1.186859	3422800.000000
2020-03-05	-0.028775	0.008610	0.015314	-0.003411	-1.244751	2737400.000000
2020-03-04	0.030575	0.056840	0.070658	0.048978	1.283352	3292400.000000
2020-03-03	-0.020711	0.032618	0.051516	0.008121	-0.887730	4042300.000000
2020-03-02	0.029671	0.039474	0.068542	0.029384	1.235100	3889700.000000
2020-02-28	0.009123	0.013806	0.050411	0.001685	0.376320	5065100.000000
2020-02-27	-0.026418	0.023842	0.038711	0.008973	-1.119308	3756400.000000
2020-02-26	-0.005661	0.046677	0.052309	0.027902	-0.241234	3072000.000000
2020-02-25	-0.030303	0.027931	0.029979	-0.000970	-1.331593	3336200.000000
2020-02-24	-0.051250	-0.012876	-0.008126	-0.017194	-2.373714	2125300.000000
2020-02-21	-0.007239	0.026491	0.030778	0.020918	-0.337723	1733800.000000
2020-02-20	-0.009830	0.035926	0.037412	0.024253	-0.463165	1444500.000000
2020-02-19	0.003494	0.038055	0.041249	0.034008	0.164036	1583700.000000
2020-02-18	-0.011177	0.016976	0.026242	0.016344	-0.530704	1975100.000000
2020-02-14	0.000407	0.041407	0.041407	0.030030	0.019295	1414900.000000
2020-02-13	-0.012447	0.021995	0.027196	0.018666	-0.598255	2459400.000000
2020-02-12	0.010140	0.043286	0.050222	0.038032	0.482464	1891300.000000
2020-02-11	0.009004	0.042289	0.045894	0.039744	0.424568	2789200.000000
2020-02-10	-0.010929	0.024815	0.027332	0.018942	-0.521057	1770500.000000
2020-02-07	-0.015148	0.025609	0.026642	0.018999	-0.733341	3139900.000000
2020-02-06	0.002598	0.039872	0.052505	0.038422	0.125439	2446700.000000
2020-02-05	0.023104	0.065592	0.066651	0.054785	1.090363	2393600.000000
2020-02-04	0.008454	0.056651	0.057505	0.044043	0.395618	2313900.000000
2020-02-03	-0.001852	0.036564	0.039763	0.031019	-0.086842	1964600.000000
2020-01-31	-0.026057	0.016201	0.020564	0.007685	-1.254402	2388900.000000
2020-01-30	-0.010119	0.021752	0.027715	0.013732	-0.492111	1824200.000000
2020-01-29	-0.013119	0.034930	0.036351	0.022552	-0.646500	1634800.000000
2020-01-28	0.005117	0.036555	0.044306	0.032884	0.250881	1914200.000000
2020-01-27	-0.027746	0.014934	0.019891	0.005415	-1.399139	2011200.000000
2020-01-24	-0.007407	0.028281	0.031627	0.025722	-0.376324	1766700.000000
2020-01-23	-0.004726	0.027535	0.034392	0.020874	-0.241230	1548500.000000
2020-01-22	-0.004704	0.034206	0.034791	0.028941	-0.241230	1709900.000000
2020-01-21	-0.015923	0.026757	0.028868	0.019657	-0.829834	2023900.000000
2020-01-17	-0.005341	0.030625	0.033870	0.024327	-0.279827	1500000.000000
2020-01-16	0.003326	0.043053	0.043628	0.037308	0.173687	1091400.000000
2020-01-15	-0.010422	0.023655	0.030098	0.022518	-0.550007	1636500.000000
2020-01-14	-0.012816	0.025127	0.026249	0.019889	-0.685101	1864800.000000
2020-01-13	-0.001082	0.027755	0.036164	0.024018	-0.057892	3270400.000000
2020-01-10	-0.007516	0.030416	0.031714	0.025038	-0.405270	3621700.000000
2020-01-09	0.000537	0.031526	0.039877	0.025217	0.028950	2293500.000000
2020-01-08	-0.006051	0.031740	0.034691	0.025654	-0.328075	2831400.000000
2020-01-07	-0.005663	0.032683	0.033050	0.021496	-0.308777	2463000.000000
2020-01-06	0.018749	0.059892	0.063255	0.049429	1.003521	3516900.000000
2020-01-03	0.003619	0.036351	0.044789	0.035413	0.192986	1519000.000000
2020-01-02	-0.000542	0.033352	0.035976	0.027543	-0.028946	1166500.000000
