2020-03-31	-0.013630	0.028126	0.045035	0.013106	-1.515396	8752800.000000
2020-03-30	0.051196	0.057597	0.094849	0.048899	5.414848	9737500.000000
2020-03-27	-0.002185	0.038777	0.059248	0.024531	-0.231651	12053500.000000
2020-03-26	0.003839	0.036041	0.049962	0.011892	0.405411	19416900.000000
2020-03-25	-0.048944	0.017487	0.026764	-0.026826	-5.434158	17762500.000000
2020-03-24	0.006563	0.050456	0.064054	0.009115	0.723915	14235000.000000
2020-03-23	0.002720	0.037859	0.068494	0.020042	0.299210	13122000.000000
2020-03-20	-0.045877	0.036475	0.065010	-0.029530	-5.289360	18474500.000000
2020-03-19	-0.021223	0.056585	0.078148	-0.001397	-2.499916	19033500.000000
2020-03-18	0.027838	0.003453	0.117585	-0.000909	3.190376	25785300.000000
2020-03-17	0.117085	0.099206	0.162564	0.076690	12.012016	17602000.000000
2020-03-16	-0.064329	-0.040546	0.015362	-0.069730	-7.053444	12251300.000000
2020-03-13	0.096588	0.082530	0.146037	0.038925	9.657646	14320700.000000
2020-03-12	-0.090710	-0.035855	0.013889	-0.063501	-9.974754	18774400.000000
2020-03-11	-0.044745	0.020818	0.034023	-0.020098	-5.150764	10540000.000000
2020-03-10	0.022448	0.048974	0.071890	0.020729	2.527328	12599100.000000
2020-03-09	-0.000597	0.010355	0.070806	0.000679	-0.067284	19747800.000000
2020-03-06	0.011301	0.022222	0.058489	0.014502	1.258881	9803700.000000
2020-03-05	-0.007279	0.019504	0.044903	0.015137	-0.816818	8546100.000000
2020-03-04	0.034186	0.052883	0.076845	0.045786	3.709297	8208400.000000
2020-03-03	-0.025630	0.042421	0.055442	0.008835	-2.854042	11113600.000000
2020-03-02	0.076151	0.039852	0.124895	0.036856	7.879868	17074200.000000
2020-02-28	-0.024638	0.015081	0.022904	-0.016213	-2.613800	17456400.000000
2020-02-27	-0.029706	0.029467	0.043277	0.009254	-3.248047	9492300.000000
2020-02-26	-0.005333	0.043445	0.047721	0.033893	-0.586197	6673300.000000
2020-02-25	-0.016592	0.040893	0.047335	0.020317	-1.854652	7764300.000000
2020-02-24	-0.019059	0.030796	0.039572	0.017545	-2.171768	6616000.000000
2020-02-21	0.007562	0.038414	0.049998	0.037265	0.855247	6242100.000000
2020-02-20	0.000085	0.036469	0.044427	0.033374	0.009621	5022900.000000
2020-02-19	-0.016300	0.039494	0.043322	0.023663	-1.873878	7187800.000000
2020-02-18	0.014760	0.045745	0.058809	0.035947	1.672081	11513200.000000
2020-02-14	0.003832	0.042663	0.050638	0.038144	0.432426	8130600.000000
2020-02-13	0.013725	0.040625	0.055806	0.038200	1.527939	5333200.000000
2020-02-12	0.003899	0.041527	0.049823	0.040715	0.432419	4735600.000000
2020-02-11	0.001302	0.042250	0.042882	0.033311	0.144150	5796800.000000
2020-02-10	-0.010305	0.034370	0.045361	0.028114	-1.153160	6144900.000000
2020-02-07	0.001204	0.038836	0.044651	0.035704	0.134537	3689600.000000
2020-02-06	-0.004280	0.040803	0.044367	0.033943	-0.480476	5352900.000000
2020-02-05	0.013360	0.043604	0.055792	0.036833	1.479881	5682900.000000
2020-02-04	0.008751	0.049459	0.058565	0.046271	0.960960	5232200.000000
2020-02-03	-0.001922	0.044352	0.048805	0.037080	-0.211418	4347100.000000
2020-01-31	-0.017928	0.033663	0.037769	0.016703	-2.008400	7775800.000000
2020-01-30	0.005954	0.038111	0.048078	0.035596	0.663048	4581500.000000
2020-01-29	-0.006089	0.040268	0.045266	0.034288	-0.682266	3775500.000000
2020-01-28	0.006387	0.041703	0.049966	0.041433	0.711090	5270200.000000
2020-01-27	0.013028	0.029889	0.057549	0.025248	1.431854	7018400.000000
2020-01-24	-0.012434	0.042332	0.042602	0.025709	-1.383789	4383400.000000
2020-01-23	-0.002498	0.041611	0.042507	0.031124	-0.278679	4305100.000000
2020-01-22	0.004412	0.037294	0.049088	0.036934	0.490105	4926100.000000
2020-01-21	0.005480	0.037276	0.047233	0.036642	0.605392	7353700.000000
2020-01-17	-0.008111	0.041972	0.044216	0.029312	-0.903313	10045000.000000
2020-01-16	0.005378	0.042611	0.046493	0.040625	0.595810	5369400.000000
2020-01-15	-0.007747	0.026742	0.037848	0.025756	-0.864868	7454200.000000
2020-01-14	0.002589	0.036943	0.043588	0.033890	0.288284	6585800.000000
2020-01-13	-0.004296	0.040625	0.042145	0.031594	-0.480484	6112600.000000
2020-01-10	-0.008350	0.039561	0.040448	0.028389	-0.941742	6054800.000000
2020-01-09	0.010331	0.040535	0.051465	0.039908	1.153160	5563700.000000
2020-01-08	-0.003432	0.038304	0.042143	0.032769	-0.384392	5875800.000000
2020-01-07	-0.009265	0.037175	0.039475	0.027800	-1.047440	6846900.000000
2020-01-06	-0.002036	0.036300	0.042390	0.030739	-0.230629	6445500.000000
2020-01-03	-0.008828	0.034763	0.039313	0.028814	-1.009018	5399200.000000
2020-01-02	0.000842	0.040800	0.049819	0.039399	0.096100	6764900.000000
