2020-04-16	-0.040367	0.016607	0.016607	-0.037215	-10.260132	11455400.000000
2020-04-15	-0.050162	-0.026466	-0.017347	-0.044740	-13.423004	10240700.000000
2020-04-14	0.028025	0.036815	0.058943	0.034202	7.294739	6354400.000000
2020-04-13	-0.022495	0.007183	0.009061	-0.039571	-5.990021	7114400.000000
2020-04-09	-0.005721	0.027297	0.030545	-0.000371	-1.532135	6662900.000000
2020-04-08	0.047433	0.026668	0.063314	0.012589	12.128250	5690100.000000
2020-04-07	-0.025795	0.072958	0.077759	-0.015169	-6.770218	8627300.000000
2020-04-06	0.121968	0.077247	0.141839	0.068741	28.531815	8636700.000000
2020-04-03	-0.007744	0.005195	0.017495	-0.023097	-1.825806	4163000.000000
2020-04-02	0.044924	0.012279	0.060945	0.007669	10.135651	6446600.000000
2020-04-01	-0.053610	-0.031293	-0.005454	-0.047401	-12.780624	6646200.000000
2020-03-31	-0.046160	0.010093	0.013934	-0.035438	-11.537064	10373900.000000
2020-03-30	0.022613	0.005889	0.040257	0.000979	5.526749	5765800.000000
2020-03-27	-0.059009	-0.036566	-0.014120	-0.057895	-15.326813	7819300.000000
2020-03-26	0.026123	0.018864	0.050113	-0.001996	6.612305	9957900.000000
2020-03-25	0.081875	0.059542	0.138185	0.027315	19.156113	12642700.000000
2020-03-24	0.166109	0.076152	0.188393	0.071567	33.328278	11654800.000000
2020-03-23	-0.038407	-0.025758	0.033670	-0.041526	-8.013779	11588700.000000
2020-03-20	-0.069249	0.052820	0.052820	-0.063248	-15.524231	10518600.000000
2020-03-19	-0.003422	-0.004173	0.060242	-0.059563	-0.769821	9126400.000000
2020-03-18	-0.041828	-0.052939	-0.024145	-0.091786	-9.819839	11352800.000000
2020-03-17	0.009463	0.034022	0.077106	-0.002613	2.200836	12665200.000000
2020-03-16	-0.127255	-0.120040	-0.032829	-0.139667	-33.910553	12111500.000000
2020-03-13	0.118054	0.085755	0.132956	0.030036	28.137054	9934900.000000
2020-03-12	-0.104760	-0.081514	-0.014054	-0.095036	-27.890381	15031500.000000
2020-03-11	-0.038529	-0.014265	-0.010329	-0.049079	-10.668579	8366800.000000
2020-03-10	0.070837	0.068981	0.086190	0.016541	18.317230	8131400.000000
2020-03-09	-0.087105	-0.064450	-0.014177	-0.077936	-24.673004	8498300.000000
2020-03-06	-0.012795	-0.014767	0.006702	-0.028952	-3.671295	7061500.000000
2020-03-05	-0.038464	-0.009031	0.001022	-0.034065	-11.477905	6621300.000000
2020-03-04	0.035480	0.037926	0.050730	0.015856	10.224518	6463800.000000
2020-03-03	-0.048054	0.039185	0.039185	-0.039302	-14.547150	8051100.000000
2020-03-02	0.056813	0.043416	0.071588	0.010426	16.274231	9688100.000000
2020-02-28	0.015499	-0.025494	0.029455	-0.030244	4.372040	12846000.000000
2020-02-27	-0.041001	-0.030977	0.011248	-0.044881	-12.060120	13814600.000000
2020-02-26	-0.016012	0.010276	0.029980	-0.003473	-4.786560	9403300.000000
2020-02-25	-0.067084	0.002861	0.008760	-0.061366	-21.495117	12715700.000000
2020-02-24	-0.044245	-0.052934	-0.017648	-0.063881	-14.833435	7816000.000000
2020-02-21	-0.013790	0.007665	0.011606	-0.012751	-4.687836	4997100.000000
2020-02-20	-0.000319	0.016724	0.021164	-0.005537	-0.108521	4316000.000000
2020-02-19	0.009729	0.021419	0.031070	0.017381	3.276550	3040300.000000
2020-02-18	0.000851	0.015245	0.019643	0.011590	0.286224	3597300.000000
2020-02-14	0.015215	0.018141	0.028943	0.016844	5.043121	2716300.000000
2020-02-13	0.005028	0.007644	0.024382	0.007098	1.658051	3001000.000000
2020-02-12	0.009791	0.012947	0.024062	0.008048	3.197540	2451000.000000
2020-02-11	0.001938	0.027734	0.029329	0.011352	0.631683	3449300.000000
2020-02-10	0.010031	0.008978	0.023417	0.008637	3.237091	3848100.000000
2020-02-07	-0.006984	0.009254	0.014946	0.002700	-2.269867	2584200.000000
2020-02-06	0.002985	0.016340	0.022235	0.011279	0.967163	3422000.000000
2020-02-05	-0.002431	0.031356	0.031356	-0.001986	-0.789551	3868000.000000
2020-02-04	0.014175	0.024869	0.035797	0.018780	4.539856	4158200.000000
2020-02-03	0.027157	0.022426	0.043850	0.021239	8.467743	4240100.000000
2020-01-31	-0.026259	0.009132	0.013254	-0.017850	-8.408539	5586800.000000
2020-01-30	0.012924	0.009078	0.027109	0.005947	4.085815	3512100.000000
2020-01-29	0.000156	0.021891	0.026447	0.002181	0.049347	4389400.000000
2020-01-28	0.014251	0.013350	0.031705	0.012259	4.441193	3486200.000000
2020-01-27	-0.024408	-0.013575	-0.000239	-0.021714	-7.796722	4367500.000000
2020-01-24	-0.004031	0.018211	0.019832	0.002902	-1.292877	3634700.000000
2020-01-23	0.002066	0.015410	0.016191	0.007037	0.661316	4188300.000000
2020-01-22	0.007393	0.022759	0.028550	0.020147	2.348846	3518500.000000
2020-01-21	-0.005345	0.009340	0.019515	0.006460	-1.707428	5998600.000000
2020-01-17	0.010490	0.016829	0.025054	0.009901	3.316132	4821000.000000
2020-01-16	0.019252	0.023733	0.032858	0.015640	5.970795	3323300.000000
2020-01-15	0.011621	0.018310	0.029856	0.014558	3.562775	4664200.000000
2020-01-14	-0.014498	0.016372	0.017144	-0.003944	-4.510162	4951400.000000
2020-01-13	0.012983	0.020059	0.027809	0.018887	3.987061	3236400.000000
2020-01-10	0.006697	0.021383	0.022596	0.012074	2.042969	2948000.000000
2020-01-09	0.013110	0.023815	0.032649	0.022951	3.947662	3292600.000000
2020-01-08	0.017645	0.016532	0.037385	0.015620	5.220825	3224400.000000
2020-01-07	-0.003386	0.016323	0.021847	0.010059	-1.005310	3182000.000000
2020-01-06	0.002663	0.004237	0.017645	-0.000288	0.788422	3307200.000000
2020-01-03	-0.009756	0.001463	0.011362	-0.001413	-2.917358	2501300.000000
2020-01-02	0.016076	0.020960	0.031392	0.017698	4.730896	3272400.000000
