2020-04-03	-0.025427	0.018600	0.034825	-0.014263	-1.849236	3882600.000000
2020-04-02	0.030712	0.011335	0.081346	0.007083	2.167076	5395900.000000
2020-04-01	-0.088466	-0.012379	-0.011991	-0.108622	-6.847992	7994100.000000
2020-03-31	-0.030285	0.017091	0.031873	-0.057697	-2.417488	11324400.000000
2020-03-30	0.046861	0.059507	0.098194	0.010591	3.573273	6295900.000000
2020-03-27	0.019050	-0.002499	0.095862	-0.007844	1.425461	4490800.000000
2020-03-26	0.076188	0.041138	0.126713	0.026325	5.297318	4965400.000000
2020-03-25	0.023246	0.012213	0.108608	0.004119	1.579552	6918200.000000
2020-03-24	0.113303	0.085284	0.166713	0.085284	6.915409	7893700.000000
2020-03-23	0.008755	0.041237	0.074788	-0.011321	0.529736	5631200.000000
2020-03-20	-0.017055	0.054183	0.094959	0.014056	-1.049831	6826500.000000
2020-03-19	-0.057375	0.025245	0.040559	-0.031415	-3.746655	5489800.000000
2020-03-18	-0.040883	-0.038407	0.035031	-0.058382	-2.783485	7302000.000000
2020-03-17	0.098012	0.071968	0.177923	0.041165	6.077457	7883800.000000
2020-03-16	-0.172706	-0.076478	-0.029781	-0.144921	-12.944698	6663800.000000
2020-03-13	0.118103	0.106286	0.168940	0.065114	7.917068	6021800.000000
2020-03-12	-0.047632	-0.031651	0.042652	-0.119024	-3.352722	7912600.000000
2020-03-11	-0.088672	0.010791	0.013510	-0.052650	-6.848686	7836800.000000
2020-03-10	0.039733	0.081780	0.090665	0.025779	2.951530	6623400.000000
2020-03-09	-0.094434	-0.014647	-0.014647	-0.055607	-7.746567	7291600.000000
2020-03-06	-0.042693	0.007703	0.008287	-0.039794	-3.658379	5562100.000000
2020-03-05	-0.049380	0.021731	0.030163	-0.017097	-4.451187	3135200.000000
2020-03-04	0.055711	0.056752	0.106410	0.056284	4.756859	4210300.000000
2020-03-03	0.012688	0.051184	0.086291	0.039917	1.069809	5843400.000000
2020-03-02	0.047342	0.052131	0.096477	0.037225	3.811195	5715300.000000
2020-02-28	-0.028025	0.019265	0.028683	-0.022751	-2.321114	7285600.000000
2020-02-27	-0.049858	0.039343	0.041752	-0.005741	-4.346107	6227400.000000
2020-02-26	-0.004798	0.050339	0.065409	0.038694	-0.420280	4662200.000000
2020-02-25	-0.044593	0.049750	0.053786	-0.000643	-4.088211	5305900.000000
2020-02-24	-0.032752	0.031722	0.040689	0.010937	-3.104362	3688200.000000
2020-02-21	0.002830	0.046703	0.055802	0.046597	0.267464	6382300.000000
2020-02-20	0.012069	0.045951	0.060513	0.037706	1.127129	3992900.000000
2020-02-19	-0.005897	0.049682	0.052024	0.039144	-0.554016	4724300.000000
2020-02-18	0.008201	0.047773	0.055929	0.043480	0.764153	3742800.000000
2020-02-14	0.011195	0.051038	0.059611	0.048542	1.031609	3296000.000000
2020-02-13	-0.003306	0.045184	0.050159	0.039451	-0.305672	3652700.000000
2020-02-12	0.006028	0.051702	0.059319	0.046152	0.554008	2523300.000000
2020-02-11	0.016374	0.054324	0.071135	0.051117	1.480545	3740400.000000
2020-02-10	0.016320	0.053546	0.067821	0.049500	1.451897	5153300.000000
2020-02-07	0.000322	0.048938	0.051974	0.041180	0.028641	3643800.000000
2020-02-06	0.003990	0.046914	0.054816	0.044656	0.353424	3935200.000000
2020-02-05	-0.007279	0.051845	0.053526	0.035820	-0.649529	5736500.000000
2020-02-04	0.016872	0.048168	0.072668	0.042926	1.480537	4978000.000000
2020-02-03	-0.010874	0.053903	0.053903	0.031810	-0.964729	23204900.000000
2020-01-31	-0.034612	0.043214	0.044303	0.006652	-3.180786	5227600.000000
2020-01-30	-0.003005	0.042358	0.051905	0.037259	-0.277000	3455200.000000
2020-01-29	0.009837	0.049763	0.058527	0.043518	0.897873	2730100.000000
2020-01-28	0.006001	0.050331	0.058266	0.047465	0.544472	2245200.000000
2020-01-27	-0.012065	0.038639	0.045934	0.032650	-1.108047	2770800.000000
2020-01-24	0.004703	0.049102	0.058729	0.045492	0.429863	3201800.000000
2020-01-23	0.018735	0.042456	0.067086	0.037776	1.681107	3200900.000000
2020-01-22	-0.017055	0.042532	0.055787	0.026649	-1.556946	3434700.000000
2020-01-21	0.013790	0.045582	0.061796	0.044582	1.241760	3335500.000000
2020-01-17	0.009855	0.046914	0.062951	0.046466	0.878754	4292500.000000
2020-01-16	0.012363	0.050661	0.060084	0.048050	1.088921	2627500.000000
2020-01-15	0.017433	0.052228	0.068400	0.051304	1.509193	3309500.000000
2020-01-14	-0.012745	0.044063	0.047370	0.030036	-1.117561	3124500.000000
2020-01-13	0.026386	0.048085	0.074773	0.047616	2.254234	2833800.000000
2020-01-10	0.005396	0.048209	0.055976	0.047503	0.458496	2204300.000000
2020-01-09	0.000112	0.050798	0.057036	0.044443	0.009552	1688300.000000
2020-01-08	0.005426	0.046796	0.055908	0.043128	0.458496	2013700.000000
2020-01-07	-0.006402	0.041976	0.045738	0.033275	-0.544472	2054500.000000
2020-01-06	-0.003915	0.047500	0.049374	0.041058	-0.334297	1794500.000000
2020-01-03	0.011199	0.036848	0.064205	0.036848	0.945618	2188000.000000
2020-01-02	-0.008301	0.053139	0.054666	0.030589	-0.706825	2246200.000000
