2020-03-25	-0.011771	0.056088	0.089998	0.040163	-1.256569	9485500.000000
2020-03-24	0.082335	0.114551	0.160175	0.108873	8.120827	11447000.000000
2020-03-23	0.012027	0.087631	0.158122	0.055515	1.172180	13926800.000000
2020-03-20	-0.114283	0.074571	0.076479	-0.078290	-12.575104	13093200.000000
2020-03-19	-0.029606	0.070889	0.076710	0.023531	-3.357132	9393500.000000
2020-03-18	-0.053241	0.008947	0.066392	-0.050083	-6.376640	15250800.000000
2020-03-17	0.129366	0.100432	0.205667	0.097509	13.719154	14242300.000000
2020-03-16	-0.112672	-0.040373	0.036019	-0.062881	-13.465958	10733300.000000
2020-03-13	0.104994	0.115763	0.179651	0.063895	11.356041	12007700.000000
2020-03-12	-0.111060	0.003518	0.027352	-0.066424	-13.512856	12808300.000000
2020-03-11	-0.032727	0.038090	0.053672	0.014638	-4.116692	7465100.000000
2020-03-10	0.030578	0.081876	0.102523	0.039355	3.732224	8258600.000000
2020-03-09	-0.051727	0.011386	0.036015	-0.004152	-6.657951	8716300.000000
2020-03-06	-0.006083	0.015891	0.066932	0.015041	-0.787720	6754900.000000
2020-03-05	-0.023580	0.046600	0.066279	0.030465	-3.127365	6579100.000000
2020-03-04	0.050229	0.078423	0.130051	0.076997	6.343208	7635700.000000
2020-03-03	-0.014537	0.070549	0.089901	0.051431	-1.862923	8728300.000000
2020-03-02	0.042036	0.073348	0.120267	0.071072	5.169563	8504500.000000
2020-02-28	-0.031825	0.048951	0.052966	0.010454	-4.042511	14164000.000000
2020-02-27	-0.039513	0.069282	0.082364	0.030718	-5.225441	8605000.000000
2020-02-26	0.006237	0.083788	0.093755	0.074049	0.819656	6157200.000000
2020-02-25	-0.010796	0.073216	0.086688	0.058012	-1.434448	7585800.000000
2020-02-24	-0.022009	0.073666	0.083161	0.049375	-2.989944	5027700.000000
2020-02-21	0.004753	0.072852	0.079213	0.071003	0.642700	4271800.000000
2020-02-20	-0.002542	0.075363	0.075584	0.061937	-0.344589	2805900.000000
2020-02-19	-0.000481	0.073740	0.080081	0.072781	-0.065231	2978800.000000
2020-02-18	-0.009456	0.074469	0.075126	0.061979	-1.294724	4938700.000000
2020-02-14	0.003550	0.074325	0.078576	0.069707	0.484360	3555600.000000
2020-02-13	0.002670	0.067492	0.081309	0.054778	0.363266	5041400.000000
2020-02-12	0.000000	0.078002	0.078443	0.068227	0.000000	4217400.000000
2020-02-11	0.002883	0.077646	0.078751	0.067769	0.391190	3870500.000000
2020-02-10	0.001995	0.077728	0.081347	0.071820	0.270126	3775600.000000
2020-02-07	0.007206	0.073072	0.083932	0.069873	0.968735	3138500.000000
2020-02-06	0.000208	0.076122	0.081032	0.071881	0.027908	3571400.000000
2020-02-05	0.007541	0.077040	0.083862	0.075166	1.005966	3504900.000000
2020-02-04	0.004983	0.078791	0.085269	0.070504	0.661392	3494300.000000
2020-02-03	0.003450	0.079262	0.081530	0.072232	0.456390	3977800.000000
2020-01-31	-0.012584	0.073443	0.079713	0.056723	-1.685928	4753100.000000
2020-01-30	0.014817	0.078061	0.090484	0.072001	1.956024	4058500.000000
2020-01-29	-0.004984	0.070276	0.073668	0.064020	-0.661316	3263200.000000
2020-01-28	0.002110	0.073517	0.079483	0.070722	0.279419	2908300.000000
2020-01-27	-0.005457	0.064052	0.076897	0.059545	-0.726517	3895300.000000
2020-01-24	-0.005082	0.074938	0.077329	0.064624	-0.679932	2791500.000000
2020-01-23	0.001883	0.071421	0.077111	0.066029	0.251450	3915700.000000
2020-01-22	0.010715	0.073214	0.086534	0.072533	1.415833	5366100.000000
2020-01-21	0.004247	0.068652	0.080128	0.066600	0.558868	4440000.000000
2020-01-17	0.011818	0.077360	0.086742	0.075822	1.536865	6908700.000000
2020-01-16	0.002946	0.074749	0.080996	0.068965	0.381912	4977900.000000
2020-01-15	0.017172	0.075083	0.092420	0.073200	2.188904	5002600.000000
2020-01-14	0.002344	0.070840	0.076816	0.067066	0.298088	4159700.000000
2020-01-13	0.014867	0.074550	0.090032	0.074390	1.862915	5127200.000000
2020-01-10	-0.001929	0.076619	0.078610	0.070406	-0.242195	3099500.000000
2020-01-09	0.000668	0.078295	0.079012	0.072237	0.083832	3954700.000000
2020-01-08	0.005149	0.077197	0.084407	0.074073	0.642700	3681400.000000
2020-01-07	-0.015718	0.072410	0.072962	0.056245	-1.993286	5718100.000000
2020-01-06	0.003834	0.070980	0.079054	0.070188	0.484314	4085100.000000
2020-01-03	-0.001399	0.070747	0.081259	0.068138	-0.176971	4000100.000000
2020-01-02	-0.006219	0.075163	0.077991	0.061573	-0.791740	3784100.000000
