2020-03-25	0.047664	0.235958	0.333617	0.226974	1.644779	4558700.000000
2020-03-24	0.157880	0.335126	0.424380	0.312309	4.705215	4076500.000000
2020-03-23	-0.004102	0.206342	0.243434	0.181279	-0.122740	4318800.000000
2020-03-20	-0.036618	0.240398	0.271303	0.173114	-1.137436	3702000.000000
2020-03-19	-0.001841	0.212729	0.244220	0.151032	-0.057283	3744400.000000
2020-03-18	-0.089974	0.125255	0.161515	0.078467	-3.076805	3420800.000000
2020-03-17	0.038003	0.228726	0.295808	0.216888	1.252003	2965500.000000
2020-03-16	-0.082916	0.088430	0.172498	0.080635	-2.978611	3482600.000000
2020-03-13	0.129696	0.324881	0.380543	0.259470	4.124228	4905700.000000
2020-03-12	-0.090143	0.119614	0.141074	0.062675	-3.150450	6720900.000000
2020-03-11	-0.067467	0.178022	0.190296	0.113718	-2.528542	5598100.000000
2020-03-10	0.095432	0.314702	0.342762	0.272613	3.265007	5030100.000000
2020-03-09	-0.094237	0.121975	0.155333	0.096295	-3.559601	6536000.000000
2020-03-06	-0.017036	0.201489	0.214241	0.188478	-0.654636	4163800.000000
2020-03-05	-0.042929	0.229610	0.248538	0.221640	-1.723648	4025300.000000
2020-03-04	0.055783	0.332911	0.354736	0.317397	2.121418	3222800.000000
2020-03-03	-0.000205	0.302930	0.331586	0.268753	-0.007801	6984400.000000
2020-03-02	0.039207	0.290084	0.335710	0.279975	1.435074	6370300.000000
2020-02-28	-0.006983	0.225459	0.277278	0.210809	-0.257378	7003300.000000
2020-02-27	-0.049286	0.233929	0.246567	0.212521	-1.910831	4810000.000000
2020-02-26	-0.014277	0.283941	0.288009	0.260805	-0.561554	2398100.000000
2020-02-25	-0.015616	0.291672	0.292422	0.255382	-0.623951	2730600.000000
2020-02-24	-0.062065	0.199767	0.208687	0.194837	-2.643970	2846500.000000
2020-02-21	0.007935	0.284764	0.294465	0.277193	0.335373	2570100.000000
2020-02-20	-0.002760	0.285229	0.292071	0.276498	-0.116993	1242200.000000
2020-02-19	-0.001470	0.283104	0.285931	0.277920	-0.062389	904800.000000
2020-02-18	-0.001468	0.276985	0.281691	0.273457	-0.062401	796700.000000
2020-02-14	-0.006743	0.283096	0.283797	0.269309	-0.288570	1369200.000000
2020-02-13	-0.007417	0.271028	0.277290	0.265925	-0.319778	1053700.000000
2020-02-12	0.026555	0.319781	0.321686	0.308590	1.115311	1620700.000000
2020-02-11	0.007861	0.303279	0.304238	0.286241	0.327568	1528100.000000
2020-02-10	-0.005583	0.277627	0.279298	0.266650	-0.233974	1190600.000000
2020-02-07	-0.029794	0.260167	0.265029	0.243034	-1.286896	1305900.000000
2020-02-06	-0.005388	0.282391	0.284694	0.271569	-0.233978	1229300.000000
2020-02-05	0.012916	0.301054	0.303154	0.287993	0.553757	1602400.000000
2020-02-04	0.034437	0.320766	0.327763	0.316906	1.427277	1809700.000000
2020-02-03	-0.005428	0.275682	0.285521	0.272082	-0.226185	1325100.000000
2020-01-31	-0.032416	0.254762	0.255691	0.235723	-1.396084	3023700.000000
2020-01-30	-0.000543	0.267773	0.282393	0.261043	-0.023396	1367600.000000
2020-01-29	-0.004684	0.286550	0.289091	0.272691	-0.202778	1067500.000000
2020-01-28	0.007441	0.285884	0.297054	0.284954	0.319771	1479400.000000
2020-01-27	-0.046053	0.226666	0.233103	0.220450	-2.074623	2357400.000000
2020-01-24	-0.019521	0.269538	0.272802	0.249949	-0.896927	1736400.000000
2020-01-23	-0.026281	0.242531	0.249524	0.225577	-1.240089	2689200.000000
2020-01-22	0.009174	0.301837	0.306970	0.289860	0.428959	2038900.000000
2020-01-21	-0.011867	0.269059	0.275187	0.262930	-0.561546	2107400.000000
2020-01-17	0.025697	0.321396	0.323346	0.311858	1.185497	1762100.000000
2020-01-16	0.002712	0.287378	0.290203	0.282813	0.124786	1003300.000000
2020-01-15	-0.004052	0.272853	0.284109	0.268523	-0.187180	1497100.000000
2020-01-14	0.001691	0.282812	0.289750	0.279342	0.077988	1148300.000000
2020-01-13	0.011634	0.283916	0.302562	0.282819	0.530357	1370200.000000
2020-01-10	0.002745	0.289200	0.297119	0.285021	0.124790	1104800.000000
2020-01-09	-0.010357	0.274542	0.276501	0.263876	-0.475761	1778800.000000
2020-01-08	0.008734	0.288529	0.302144	0.286992	0.397770	1420400.000000
2020-01-07	-0.001027	0.279748	0.287206	0.276458	-0.046799	1627600.000000
2020-01-06	-0.006628	0.273227	0.278675	0.269087	-0.304173	1492600.000000
2020-01-03	-0.017532	0.258612	0.268674	0.258398	-0.818932	1561700.000000
2020-01-02	0.008929	0.288857	0.296417	0.285185	0.413368	1814300.000000
