2020-04-03	-0.069939	0.201390	0.217971	0.123006	-0.463971	28712900.000000
2020-04-02	0.000000	0.257164	0.276760	0.195361	0.000000	27479500.000000
2020-04-01	-0.016888	0.176655	0.244824	0.176655	-0.113958	27309500.000000
2020-03-31	0.031095	0.256027	0.311036	0.248387	0.203496	34289000.000000
2020-03-30	0.025510	0.264564	0.277100	0.233224	0.162797	18079900.000000
2020-03-27	-0.057692	0.141404	0.203421	0.134021	-0.390713	21021000.000000
2020-03-26	0.034826	0.271308	0.292700	0.216299	0.227916	25869700.000000
2020-03-25	0.072000	0.261284	0.349737	0.228523	0.439552	32929700.000000
2020-03-24	0.139818	0.372287	0.420830	0.348015	0.748867	32700300.000000
2020-03-23	-0.057307	0.177481	0.228523	0.142280	-0.325594	32474300.000000
2020-03-20	-0.027855	0.298676	0.348296	0.175481	-0.162797	36080700.000000
2020-03-19	-0.029730	0.200300	0.258406	0.135554	-0.179077	31102400.000000
2020-03-18	-0.094247	0.130783	0.205968	0.040561	-0.626769	50289600.000000
2020-03-17	0.034177	0.262735	0.343600	0.198976	0.219776	30640800.000000
2020-03-16	-0.091954	0.002588	0.176276	0.002588	-0.651188	33107300.000000
2020-03-13	0.215084	0.552812	0.587129	0.326325	1.253538	56593800.000000
2020-03-12	-0.157647	0.072428	0.110007	-0.044643	-1.090741	77801900.000000
2020-03-11	-0.095745	0.207612	0.237672	0.067770	-0.732586	73917200.000000
2020-03-10	0.179423	0.358004	0.495191	0.342589	1.163999	71490600.000000
2020-03-09	-0.163694	0.069963	0.131840	0.011952	-1.269817	59785500.000000
2020-03-06	-0.058300	0.143546	0.200602	0.143546	-0.480251	42161900.000000
2020-03-05	-0.041667	0.193622	0.195949	0.149414	-0.358154	59129800.000000
2020-03-04	0.033268	0.263384	0.283819	0.240544	0.276756	46153500.000000
2020-03-03	-0.004869	0.269195	0.305081	0.214168	-0.040701	64799000.000000
2020-03-02	0.045825	0.264804	0.308590	0.248540	0.366295	55830000.000000
2020-02-28	-0.010081	0.188893	0.218616	0.180224	-0.081399	58968300.000000
2020-02-27	-0.025540	0.182665	0.226110	0.165769	-0.211637	51569800.000000
2020-02-26	-0.012609	0.238056	0.259504	0.203500	-0.105819	49291900.000000
2020-02-25	-0.023674	0.243647	0.258771	0.191295	-0.203496	41068900.000000
2020-02-24	-0.075306	0.177962	0.181190	0.128477	-0.700027	50569600.000000
2020-02-21	-0.036287	0.184981	0.190164	0.168393	-0.350014	39728000.000000
2020-02-20	-0.016597	0.232601	0.235660	0.204055	-0.162797	19394100.000000
2020-02-19	0.002496	0.231589	0.236700	0.224435	0.024419	16228000.000000
2020-02-18	0.012637	0.244048	0.257503	0.234733	0.122098	25402600.000000
2020-02-14	-0.005029	0.231613	0.235732	0.212047	-0.048839	15698400.000000
2020-02-13	-0.015676	0.214332	0.219401	0.204196	-0.154656	21709300.000000
2020-02-12	0.016779	0.257381	0.259443	0.249136	0.162797	24756300.000000
2020-02-11	0.027586	0.263472	0.275122	0.260295	0.260473	30155800.000000
2020-02-10	-0.036545	0.203014	0.206075	0.174444	-0.358153	29912200.000000
2020-02-07	-0.029032	0.208708	0.208708	0.186912	-0.293034	37275400.000000
2020-02-06	-0.003216	0.248274	0.248274	0.214697	-0.032560	16383000.000000
2020-02-05	0.017171	0.261672	0.263681	0.247609	0.170938	17816600.000000
2020-02-04	0.027731	0.267753	0.274980	0.260527	0.268615	21074000.000000
2020-02-03	0.014493	0.238997	0.254707	0.237949	0.138377	17943900.000000
2020-01-31	-0.023314	0.204996	0.210111	0.185561	-0.227917	23213800.000000
2020-01-30	0.005021	0.213102	0.237776	0.199738	0.048840	26128300.000000
2020-01-29	-0.018883	0.220454	0.225497	0.201290	-0.187217	21947600.000000
2020-01-28	0.015000	0.254117	0.259236	0.236713	0.146518	25003800.000000
2020-01-27	-0.065421	0.156764	0.162504	0.142412	-0.683748	40353800.000000
2020-01-24	-0.034586	0.218362	0.219286	0.178643	-0.374434	30560900.000000
2020-01-23	-0.008942	0.202891	0.220284	0.195567	-0.097677	26282200.000000
2020-01-22	0.012830	0.239649	0.249848	0.237795	0.138377	14244400.000000
2020-01-21	-0.027880	0.219510	0.219510	0.188864	-0.309316	23668300.000000
2020-01-17	0.035714	0.257463	0.276133	0.249994	0.382574	22030300.000000
2020-01-16	-0.007542	0.230376	0.230376	0.214626	-0.081399	13701700.000000
2020-01-15	-0.014126	0.227610	0.227610	0.202948	-0.154656	15928300.000000
2020-01-14	0.009760	0.242358	0.249737	0.233135	0.105819	17567200.000000
2020-01-13	0.026985	0.227576	0.269253	0.226629	0.284894	26080400.000000
2020-01-10	-0.001540	0.236089	0.242709	0.222849	-0.016280	14055100.000000
2020-01-09	-0.017398	0.219230	0.221089	0.204362	-0.187217	17937000.000000
2020-01-08	-0.000756	0.223880	0.241523	0.218309	-0.008140	24916400.000000
2020-01-07	0.006849	0.220109	0.244417	0.219174	0.073258	18859600.000000
2020-01-06	-0.011287	0.209111	0.220204	0.206338	-0.122098	19213300.000000
2020-01-03	-0.011896	0.208428	0.228523	0.208428	-0.130237	17770000.000000
2020-01-02	0.018939	0.238761	0.253652	0.236900	0.203497	19410400.000000
