2020-03-23	-0.046024	0.025009	0.031229	-0.021049	-5.106194	487900.000000
2020-03-20	-0.014971	0.065421	0.081846	0.033991	-1.686188	317000.000000
2020-03-19	0.018610	0.068246	0.088956	0.057755	2.057724	481000.000000
2020-03-18	-0.023719	0.023042	0.053150	-0.010774	-2.686470	579800.000000
2020-03-17	0.095760	0.118493	0.158160	0.100015	9.898010	743300.000000
2020-03-16	-0.066506	-0.006559	0.016110	-0.024531	-7.363960	409400.000000
2020-03-13	0.035918	0.096297	0.097139	0.043999	3.839165	448700.000000
2020-03-12	-0.086245	0.015425	0.015425	-0.046981	-10.088539	536300.000000
2020-03-11	-0.033073	0.034579	0.043424	0.013501	-4.001106	565500.000000
2020-03-10	0.034205	0.079627	0.085697	0.053553	4.001106	462100.000000
2020-03-09	-0.033986	0.012462	0.037980	0.009489	-4.115425	435200.000000
2020-03-06	-0.016177	0.035244	0.038982	0.025332	-1.991043	292200.000000
2020-03-05	-0.020099	0.030997	0.033624	0.025424	-2.524513	401900.000000
2020-03-04	0.006873	0.038083	0.058043	0.034075	0.857391	244600.000000
2020-03-03	-0.013262	0.047650	0.059831	0.028429	-1.676666	289000.000000
2020-03-02	0.014990	0.051713	0.067609	0.044809	1.867195	264200.000000
2020-02-28	-0.004947	0.029335	0.044913	0.022545	-0.619217	367900.000000
2020-02-27	-0.027603	0.034403	0.038831	0.019410	-3.553391	304700.000000
2020-02-26	0.008207	0.058869	0.067328	0.054327	1.047913	316800.000000
2020-02-25	-0.003420	0.063521	0.063521	0.040418	-0.438217	317700.000000
2020-02-24	-0.032724	0.020112	0.021546	0.011731	-4.334534	398800.000000
2020-02-21	-0.000503	0.051140	0.054988	0.046160	-0.066696	150600.000000
2020-02-20	0.009214	0.055722	0.061662	0.052752	1.209869	241000.000000
2020-02-19	-0.011049	0.036527	0.044434	0.035698	-1.467072	315200.000000
2020-02-18	-0.005494	0.041542	0.048583	0.037947	-0.733551	275800.000000
2020-02-14	-0.006733	0.045987	0.048888	0.039737	-0.905014	139200.000000
2020-02-13	-0.009338	0.039167	0.042557	0.037546	-1.267014	135900.000000
2020-02-12	0.002252	0.048894	0.053769	0.048524	0.304840	99100.000000
2020-02-11	0.005875	0.054982	0.057582	0.052827	0.790695	151200.000000
2020-02-10	-0.007447	0.039308	0.046461	0.037686	-1.009811	135800.000000
2020-02-07	-0.010497	0.043431	0.044671	0.038104	-1.438492	98000.000000
2020-02-06	0.015030	0.066594	0.069483	0.059631	2.029129	204600.000000
2020-02-05	0.005463	0.059015	0.059015	0.053504	0.733551	104100.000000
2020-02-04	0.014613	0.063458	0.070183	0.061872	1.933868	208100.000000
2020-02-03	0.000576	0.048496	0.057569	0.047514	0.076218	160600.000000
2020-01-31	-0.015878	0.042042	0.046135	0.030584	-2.133942	281600.000000
2020-01-30	-0.003320	0.041920	0.047036	0.036209	-0.447739	111400.000000
2020-01-29	-0.007224	0.049706	0.049706	0.042123	-0.981232	116900.000000
2020-01-28	0.010776	0.054246	0.061092	0.054246	1.448044	234500.000000
2020-01-27	-0.011908	0.040000	0.040736	0.034412	-1.619507	186800.000000
2020-01-24	-0.002097	0.052862	0.054843	0.043690	-0.285782	204900.000000
2020-01-23	0.010596	0.056306	0.061126	0.053710	1.428955	169400.000000
2020-01-22	-0.005759	0.046388	0.048600	0.041154	-0.781174	170800.000000
2020-01-21	0.016710	0.062524	0.071594	0.059900	2.229202	166200.000000
2020-01-17	-0.000428	0.046559	0.049407	0.044986	-0.057159	91100.000000
2020-01-16	0.005310	0.050309	0.055280	0.049781	0.704956	104000.000000
2020-01-15	-0.007195	0.044023	0.045593	0.041555	-0.962173	138200.000000
2020-01-14	-0.001352	0.048661	0.050826	0.045674	-0.181000	109400.000000
2020-01-13	0.005940	0.052937	0.056618	0.049631	0.790695	114100.000000
2020-01-10	-0.005551	0.045896	0.047092	0.041937	-0.743057	172000.000000
2020-01-09	-0.004605	0.049706	0.049706	0.041898	-0.619232	116200.000000
2020-01-08	-0.002473	0.045256	0.050226	0.042956	-0.333405	117700.000000
2020-01-07	0.005257	0.059848	0.062084	0.054106	0.704926	123500.000000
2020-01-06	0.000142	0.040086	0.050750	0.040086	0.019073	150200.000000
2020-01-03	-0.010475	0.042252	0.043655	0.035389	-1.419464	174900.000000
2020-01-02	0.012096	0.060611	0.063225	0.057101	1.619507	118100.000000
