2020-03-27	0.025983	0.047045	0.123738	0.047045	2.642570	16073100.000000
2020-03-26	0.064011	0.086763	0.133108	0.072639	6.118591	15796000.000000
2020-03-25	-0.022756	0.027579	0.070416	0.008052	-2.225807	13789100.000000
2020-03-24	0.057011	0.093943	0.123877	0.038182	5.275642	14625500.000000
2020-03-23	-0.046178	0.032707	0.069402	-0.027592	-4.480034	17776800.000000
2020-03-20	-0.075792	0.040173	0.045031	-0.032227	-7.956093	19922900.000000
2020-03-19	-0.056364	0.048245	0.060740	-0.013062	-6.270149	16428100.000000
2020-03-18	-0.006681	0.009185	0.084906	0.000881	-0.748238	23139200.000000
2020-03-17	0.089770	0.084502	0.164781	0.077885	9.225258	19451400.000000
2020-03-16	-0.048830	-0.058234	0.073197	-0.065176	-5.275642	17367400.000000
2020-03-13	0.120090	0.104107	0.188393	0.092807	11.583687	17378700.000000
2020-03-12	-0.087373	-0.025477	0.055702	-0.044400	-9.234741	20988000.000000
2020-03-11	-0.074326	0.029960	0.037316	-0.030647	-8.486488	16456000.000000
2020-03-10	0.038687	0.082177	0.099098	0.041059	4.252708	11419100.000000
2020-03-09	-0.046030	0.000342	0.041650	-0.000960	-5.304054	13116500.000000
2020-03-06	0.000247	0.024547	0.064303	0.020380	0.028419	9817400.000000
2020-03-05	-0.023052	0.028659	0.042228	0.020009	-2.718323	9363500.000000
2020-03-04	0.053567	0.071074	0.114049	0.068572	5.995461	9459300.000000
2020-03-03	-0.011626	0.057297	0.075930	0.034426	-1.316528	12510900.000000
2020-03-02	0.055904	0.055423	0.116964	0.049455	5.995461	12399800.000000
2020-02-28	-0.002379	0.018215	0.053284	-0.007738	-0.255722	22784300.000000
2020-02-27	-0.055426	0.046658	0.053687	-0.003338	-6.308029	13298900.000000
2020-02-26	-0.010459	0.055709	0.064143	0.042058	-1.202888	6894200.000000
2020-02-25	-0.015166	0.053398	0.061447	0.035074	-1.771179	8903200.000000
2020-02-24	-0.026835	0.043797	0.054879	0.026131	-3.220306	7533900.000000
2020-02-21	0.000948	0.052043	0.068224	0.050791	0.113640	8723900.000000
2020-02-20	0.009088	0.056049	0.066906	0.053187	1.079765	6094600.000000
2020-02-19	0.004565	0.055627	0.069324	0.053936	0.539871	4734000.000000
2020-02-18	-0.010068	0.053201	0.056131	0.044831	-1.202881	6767600.000000
2020-02-14	0.009443	0.058584	0.065851	0.054360	1.117645	5889100.000000
2020-02-13	0.012232	0.058191	0.071447	0.056395	1.430206	7159000.000000
2020-02-12	-0.005718	0.051714	0.054180	0.044656	-0.672485	6031700.000000
2020-02-11	-0.015931	0.056633	0.056633	0.037888	-1.903778	6105700.000000
2020-02-10	0.000714	0.058978	0.062077	0.053116	0.085251	5216100.000000
2020-02-07	-0.008337	0.056211	0.056876	0.046744	-1.003998	5915100.000000
2020-02-06	0.002602	0.056545	0.066453	0.054048	0.312569	9102700.000000
2020-02-05	0.009152	0.057897	0.067559	0.053612	1.089218	6125400.000000
2020-02-04	0.004396	0.060859	0.074699	0.057906	0.520927	6512200.000000
2020-02-03	0.003932	0.056135	0.067064	0.054695	0.464111	6052300.000000
2020-01-31	-0.010560	0.056131	0.064179	0.043306	-1.259705	6612900.000000
2020-01-30	0.007117	0.053517	0.064238	0.050393	0.842972	5894400.000000
2020-01-29	-0.007697	0.054791	0.056131	0.047419	-0.918747	5271000.000000
2020-01-28	0.002705	0.057812	0.066632	0.056048	0.322037	6200200.000000
2020-01-27	0.004395	0.052506	0.066342	0.052506	0.520927	9338400.000000
2020-01-24	0.001200	0.057739	0.071001	0.053938	0.142075	9508600.000000
2020-01-23	-0.004571	0.045168	0.064087	0.039702	-0.543663	11096500.000000
2020-01-22	0.001745	0.064090	0.067038	0.059879	0.207123	7396700.000000
2020-01-21	-0.002531	0.062069	0.063833	0.048878	-0.301292	8553100.000000
2020-01-17	0.002697	0.064428	0.069904	0.060468	0.320145	11315200.000000
2020-01-16	0.000873	0.063334	0.068983	0.058949	0.103577	6233700.000000
2020-01-15	0.010185	0.065220	0.074249	0.064794	1.195778	4843700.000000
2020-01-14	-0.001522	0.060113	0.064790	0.058667	-0.178902	7829700.000000
2020-01-13	0.007340	0.062326	0.070036	0.060698	0.856819	8409200.000000
2020-01-10	0.000969	0.062498	0.066099	0.057352	0.112984	3927100.000000
2020-01-09	0.010938	0.062069	0.073946	0.062069	1.261688	5944000.000000
2020-01-08	0.004263	0.063810	0.074606	0.062156	0.489609	5385100.000000
2020-01-07	-0.006191	0.063194	0.066049	0.054455	-0.715576	7583400.000000
2020-01-06	0.001387	0.061982	0.067354	0.060336	0.160049	6674400.000000
2020-01-03	-0.006725	0.051311	0.063101	0.048729	-0.781487	7970500.000000
2020-01-02	-0.011930	0.058667	0.060623	0.045402	-1.402931	8130800.000000
