2020-04-24	0.027663	0.007341	0.035571	-0.010558	3.903992	66060000.000000
2020-04-23	-0.036169	-0.006160	0.002582	-0.039584	-5.295990	66183500.000000
2020-04-22	0.066097	0.025134	0.068849	0.002898	9.078003	70827500.000000
2020-04-21	-0.079908	-0.021759	0.009339	-0.097232	-11.928009	101045500.000000
2020-04-20	-0.009988	-0.028108	0.015493	-0.055287	-1.505997	73733000.000000
2020-04-17	0.011648	0.036325	0.039908	0.003288	1.735992	65641000.000000
2020-04-16	0.021073	-0.017662	0.040585	-0.031665	3.076004	103289500.000000
2020-04-15	0.028089	0.045232	0.060911	0.000155	3.988007	117885000.000000
2020-04-14	0.090545	0.073769	0.139688	0.063722	11.787994	152882500.000000
2020-04-13	0.136038	0.029948	0.137871	0.013141	15.590004	112377000.000000
2020-04-09	0.044020	0.024142	0.047992	0.015068	4.832001	68250000.000000
2020-04-08	0.006215	0.016042	0.021560	-0.022220	0.678001	63280000.000000
2020-04-07	0.056582	0.055711	0.094452	0.031187	5.841995	89599000.000000
2020-04-06	0.075478	0.064978	0.085394	0.037395	7.246002	74509000.000000
2020-04-03	0.056197	0.121086	0.134266	0.030629	5.108002	112810500.000000
2020-04-02	-0.056255	-0.001101	0.026373	-0.073013	-5.417999	99292000.000000
2020-04-01	-0.080992	-0.038168	-0.019179	-0.093321	-8.488007	66766000.000000
2020-03-31	0.043554	-0.001753	0.081314	-0.010216	4.374001	88857500.000000
2020-03-30	-0.023777	-0.007971	0.004452	-0.044968	-2.445999	59990500.000000
2020-03-27	-0.026128	-0.043850	-0.004468	-0.064621	-2.760002	71887000.000000
2020-03-26	-0.020566	0.015095	0.038479	-0.050070	-2.217995	86903500.000000
2020-03-25	0.067822	0.079703	0.102970	0.012099	6.849998	106113500.000000
2020-03-24	0.162817	0.099035	0.182827	0.091437	14.141998	114476000.000000
2020-03-23	0.015812	0.014198	0.033846	-0.039833	1.352005	82272500.000000
2020-03-20	-0.000257	0.024694	0.115424	-0.004326	-0.022003	141427500.000000
2020-03-19	0.183877	0.037318	0.251315	-0.007641	13.283997	150977500.000000
2020-03-18	-0.160344	-0.095769	-0.058903	-0.185239	-13.795998	118931000.000000
2020-03-17	-0.033410	-0.011369	0.060170	-0.110252	-2.973999	119973000.000000
2020-03-16	-0.185778	-0.141085	-0.094673	-0.191083	-20.309998	102447500.000000
2020-03-13	-0.024851	0.061457	0.083882	-0.104451	-2.786003	113201500.000000
2020-03-12	-0.116172	-0.084102	-0.062643	-0.138719	-14.736000	94545500.000000
2020-03-11	-0.017200	-0.007949	0.012784	-0.050098	-2.219994	66612500.000000
2020-03-10	0.061398	0.084589	0.098684	0.000000	7.465996	77972000.000000
2020-03-09	-0.135725	-0.139435	-0.057542	-0.139990	-19.096001	85368500.000000
2020-03-06	-0.029067	-0.047672	-0.024209	-0.055580	-4.212006	63314500.000000
2020-03-05	-0.033302	-0.034330	-0.005003	-0.041935	-4.991989	54263500.000000
2020-03-04	0.005352	0.024748	0.028182	-0.027874	0.797989	75245000.000000
2020-03-03	0.002542	0.082542	0.085205	-0.036995	0.378006	128920000.000000
2020-03-02	0.113220	0.064776	0.113325	0.027964	15.125992	100975000.000000
2020-02-28	-0.016215	-0.072607	0.016966	-0.099381	-2.201996	121114500.000000
2020-02-27	-0.128146	-0.062660	-0.050116	-0.140986	-19.959991	121386000.000000
2020-02-26	-0.026390	-0.021765	0.016752	-0.029753	-4.222000	70427500.000000
2020-02-25	-0.040634	0.018242	0.027357	-0.056117	-6.776001	86452500.000000
2020-02-24	-0.074595	-0.068812	-0.041620	-0.087458	-13.442001	75961000.000000
2020-02-21	0.001768	0.008417	0.015177	-0.021081	0.317993	71574000.000000
2020-02-20	-0.019631	-0.005962	-0.005908	-0.062654	-3.601990	88174500.000000
2020-02-19	0.068756	0.075839	0.100629	0.049651	11.804001	127115000.000000
2020-02-18	0.072960	0.051961	0.074960	0.040411	11.673996	81908500.000000
2020-02-14	-0.004938	-0.020871	0.011157	-0.023010	-0.794006	78468500.000000
2020-02-13	0.047844	-0.033169	0.066090	-0.042083	7.342010	131446500.000000
2020-02-12	-0.009156	0.004507	0.019848	-0.014218	-1.418015	60112500.000000
2020-02-11	0.004019	-0.003228	0.015857	-0.017218	0.620010	58487500.000000
2020-02-10	0.031026	0.069419	0.096141	0.005788	4.641998	123446000.000000
2020-02-07	-0.001188	-0.024581	0.027758	-0.025315	-0.178009	85317500.000000
2020-02-06	0.019409	-0.047339	0.083204	-0.064925	2.852005	199404000.000000
2020-02-05	-0.171758	-0.071923	-0.046310	-0.206243	-30.472000	242119000.000000
2020-02-04	0.137256	0.132000	0.242295	0.069077	21.412003	304694000.000000
2020-02-03	0.198949	0.035538	0.208386	0.035277	25.886002	235325000.000000
2020-01-31	0.015231	-0.001264	0.019023	-0.012937	1.951996	78596500.000000
2020-01-30	0.102962	0.088521	0.120295	0.063702	11.964005	145028500.000000
2020-01-29	0.024854	0.015505	0.040395	0.000935	2.818001	89007500.000000
2020-01-28	0.015913	0.018763	0.033673	0.000108	1.776001	58942500.000000
2020-01-27	-0.012039	-0.040420	-0.000673	-0.045218	-1.360001	68040500.000000
2020-01-24	-0.012898	-0.002744	0.002901	-0.031353	-1.476006	71768000.000000
2020-01-23	0.004635	-0.009323	0.021841	-0.024510	0.528000	98255000.000000
2020-01-22	0.040863	0.045121	0.086440	0.021747	4.472000	156845000.000000
2020-01-21	0.071890	0.038688	0.074594	0.035083	7.340004	89017500.000000
2020-01-17	-0.005823	-0.011451	0.004246	-0.020117	-0.598000	68145500.000000
2020-01-16	-0.009662	-0.047734	-0.007792	-0.050781	-1.001999	108683500.000000
2020-01-15	-0.036102	-0.015170	-0.000149	-0.039281	-3.884003	86844000.000000
2020-01-14	0.024883	0.036962	0.042964	0.000076	2.612000	144981000.000000
2020-01-13	0.097689	0.032103	0.099299	0.028966	9.342003	132588000.000000
2020-01-10	-0.006627	0.000935	0.007479	-0.015872	-0.638000	64797500.000000
2020-01-09	-0.021945	0.010078	0.013533	-0.039156	-2.160004	142202000.000000
2020-01-08	0.049205	0.009892	0.062743	-0.001769	4.616005	155721500.000000
2020-01-07	0.038801	0.021836	0.044492	0.004031	3.503998	89410500.000000
2020-01-06	0.019255	-0.005733	0.019300	-0.006794	1.706001	50665000.000000
2020-01-03	0.029633	0.023800	0.055176	0.015479	2.549995	88892500.000000
2020-01-02	0.028518	0.014749	0.029570	0.008080	2.386002	47660500.000000
