2020-03-30	0.026007	0.073539	0.114278	0.057552	2.196030	21656900.000000
2020-03-27	-0.071239	0.024998	0.043147	-0.004039	-6.476891	30041500.000000
2020-03-26	0.069661	0.106872	0.159698	0.100519	5.920937	29826300.000000
2020-03-25	0.037317	0.089109	0.161236	0.031749	3.057739	38111700.000000
2020-03-24	0.118942	0.159384	0.230394	0.132072	8.709984	34363200.000000
2020-03-23	-0.053533	0.068625	0.082455	0.009300	-4.141899	32536600.000000
2020-03-20	-0.021102	0.091876	0.131856	0.043545	-1.667862	30150800.000000
2020-03-19	0.016808	0.049249	0.133513	-0.010572	1.306503	32175100.000000
2020-03-18	-0.105269	0.009125	0.045037	-0.075017	-9.145470	41525600.000000
2020-03-17	0.061114	0.110125	0.190126	0.068720	5.003609	35239800.000000
2020-03-16	-0.149649	-0.115101	-0.023911	-0.121852	-14.408516	38589700.000000
2020-03-13	0.180125	0.176544	0.274599	0.127639	14.695763	38543300.000000
2020-03-12	-0.082430	0.007583	0.090470	-0.029194	-7.329346	49725200.000000
2020-03-11	-0.047070	0.047072	0.072257	0.013313	-4.392044	38127000.000000
2020-03-10	0.077697	0.143441	0.169775	0.092390	6.727051	31102700.000000
2020-03-09	-0.135455	-0.035709	-0.009147	-0.071356	-13.565308	40352000.000000
2020-03-06	-0.051680	0.006215	0.044660	-0.005527	-5.457619	38159400.000000
2020-03-05	-0.049061	0.041584	0.048427	0.013759	-5.448372	25025600.000000
2020-03-04	0.024709	0.091865	0.109028	0.058370	2.677872	25795900.000000
2020-03-03	-0.037525	0.074339	0.091923	0.032332	-4.225273	32547700.000000
2020-03-02	0.046594	0.084057	0.130066	0.063887	5.012856	27355400.000000
2020-02-28	-0.043339	0.044989	0.053615	0.001774	-4.873871	45931400.000000
2020-02-27	-0.041614	0.047437	0.070531	0.033716	-4.883133	23005500.000000
2020-02-26	0.003010	0.084950	0.102217	0.079907	0.352089	24825600.000000
2020-02-25	-0.044643	0.069751	0.079795	0.025573	-5.466873	20797200.000000
2020-02-24	-0.026876	0.044497	0.058483	0.039411	-3.382057	13618400.000000
2020-02-21	-0.012219	0.071845	0.074750	0.059051	-1.556671	9772800.000000
2020-02-20	0.000000	0.076712	0.086053	0.071688	0.000000	7422800.000000
2020-02-19	0.013639	0.089329	0.101104	0.084793	1.714203	7071200.000000
2020-02-18	-0.013241	0.078281	0.081186	0.060302	-1.686447	8996400.000000
2020-02-14	-0.003046	0.078910	0.081650	0.071866	-0.389153	6627600.000000
2020-02-13	-0.000870	0.077268	0.081882	0.066711	-0.111191	7447500.000000
2020-02-12	0.000000	0.083916	0.089312	0.077659	0.000000	7958000.000000
2020-02-11	0.001888	0.083298	0.087686	0.079537	0.240913	6578600.000000
2020-02-10	0.004155	0.077493	0.084574	0.075919	0.528152	5960700.000000
2020-02-07	-0.003197	0.072322	0.079694	0.068950	-0.407692	6379800.000000
2020-02-06	0.000146	0.084322	0.084714	0.075459	0.018562	8992300.000000
2020-02-05	0.017000	0.089435	0.098688	0.084967	2.131157	10150700.000000
2020-02-04	0.014396	0.096864	0.105361	0.093061	1.779045	9157100.000000
2020-02-03	0.007631	0.081670	0.094553	0.081670	0.935860	10021100.000000
2020-01-31	-0.025977	0.068105	0.070805	0.044120	-3.270897	12785200.000000
2020-01-30	0.012367	0.066842	0.094500	0.066842	1.538185	9048900.000000
2020-01-29	-0.001488	0.082274	0.088135	0.073283	-0.185341	9326000.000000
2020-01-28	0.018178	0.085844	0.103255	0.082902	2.223808	13062800.000000
2020-01-27	-0.008411	0.055880	0.077522	0.051341	-1.037766	12860500.000000
2020-01-24	-0.024828	0.077880	0.078354	0.045868	-3.141159	15166400.000000
2020-01-23	-0.001024	0.071564	0.079697	0.063747	-0.129723	9345700.000000
2020-01-22	-0.001169	0.082378	0.083640	0.075596	-0.148247	7549100.000000
2020-01-21	-0.009841	0.071336	0.078208	0.067432	-1.260185	8474200.000000
2020-01-17	0.006922	0.081504	0.087401	0.079774	0.880257	14697700.000000
2020-01-16	0.003877	0.084986	0.088538	0.080171	0.491119	10783800.000000
2020-01-15	-0.014986	0.071837	0.077669	0.058619	-1.927315	16293400.000000
2020-01-14	0.011662	0.085044	0.107227	0.083078	1.482536	24906000.000000
2020-01-13	0.008305	0.080175	0.088186	0.076765	1.047050	12355200.000000
2020-01-10	-0.009968	0.077418	0.077732	0.066424	-1.269432	10190900.000000
2020-01-09	0.003651	0.087972	0.089390	0.080012	0.463310	9469000.000000
2020-01-08	0.007801	0.077794	0.092726	0.077000	0.982178	9695300.000000
2020-01-07	-0.017000	0.071807	0.076335	0.060408	-2.177460	10531300.000000
2020-01-06	-0.000795	0.065337	0.078678	0.064869	-0.101944	10259000.000000
2020-01-03	-0.013196	0.058515	0.071833	0.055282	-1.714188	10386800.000000
2020-01-02	0.012123	0.089191	0.099398	0.085061	1.555939	10803700.000000
