2020-04-22	0.024980	0.042606	0.050914	0.037345	0.804680	2267895.000000
2020-04-21	-0.050039	-0.026664	-0.009301	-0.038765	-1.696831	2583008.000000
2020-04-20	-0.031234	-0.007370	0.015057	-0.014761	-1.093319	2800482.000000
2020-04-17	0.036519	0.054239	0.059786	0.041823	1.233265	3093063.000000
2020-04-16	0.005207	0.032113	0.032113	0.009278	0.174931	3440013.000000
2020-04-15	-0.048315	-0.028620	-0.023566	-0.041002	-1.705578	3861060.000000
2020-04-14	0.018935	0.037665	0.047707	0.027881	0.655991	2755979.000000
2020-04-13	0.002531	0.027127	0.028675	0.006734	0.087467	2685916.000000
2020-04-09	0.005088	0.021974	0.051552	0.012634	0.174927	3623408.000000
2020-04-08	0.020509	0.028901	0.042669	0.012220	0.690979	2937356.000000
2020-04-07	-0.009769	0.056080	0.058702	0.009149	-0.332367	3394276.000000
2020-04-06	0.063132	0.075367	0.087910	0.064775	2.020454	3981007.000000
2020-04-03	-0.034565	-0.001091	0.018553	-0.027463	-1.145798	4565497.000000
2020-04-02	0.056593	0.055724	0.085011	0.033547	1.775551	5433823.000000
2020-04-01	-0.022349	0.010170	0.032130	-0.008177	-0.717216	4163730.000000
2020-03-31	-0.009717	0.021275	0.046600	0.001730	-0.314877	5467902.000000
2020-03-30	0.041023	0.057439	0.068329	0.040818	1.276997	3576326.000000
2020-03-27	-0.059709	-0.038035	-0.015939	-0.045849	-1.976723	4499694.000000
2020-03-26	0.014202	0.030284	0.042308	0.011427	0.463570	5136198.000000
2020-03-25	0.023587	0.055704	0.083677	0.029689	0.752201	7212626.000000
2020-03-24	0.149433	0.170697	0.188381	0.133721	4.145872	8728330.000000
2020-03-23	0.007944	0.028325	0.064299	0.016010	0.218664	6787095.000000
2020-03-20	-0.027202	0.046066	0.064667	-0.012259	-0.769697	7835005.000000
2020-03-19	0.045234	0.036705	0.089100	0.007706	1.224518	6832831.000000
2020-03-18	-0.112418	-0.066970	-0.032749	-0.120787	-3.428652	7199062.000000
2020-03-17	0.105230	0.066449	0.138537	0.056428	2.903858	8208074.000000
2020-03-16	-0.079907	-0.084798	-0.028880	-0.102941	-2.396559	10820116.000000
2020-03-13	0.108632	0.123109	0.135639	0.049246	2.938845	11151596.000000
2020-03-12	-0.127504	-0.090003	-0.081372	-0.143228	-3.953445	11130409.000000
2020-03-11	-0.061176	-0.027639	-0.015755	-0.056540	-2.020458	11637886.000000
2020-03-10	0.082879	0.104720	0.105890	0.063187	2.527760	9258900.000000
2020-03-09	-0.164790	-0.141575	-0.111528	-0.156721	-6.017635	6532628.000000
2020-03-06	-0.031323	-0.014650	-0.000689	-0.027428	-1.180786	4468867.000000
2020-03-05	-0.031025	-0.006929	-0.002572	-0.019769	-1.207024	3811400.000000
2020-03-04	0.041875	0.076941	0.094619	0.069296	1.563667	3122658.000000
2020-03-03	-0.007006	0.065364	0.077936	0.037134	-0.263443	6335892.000000
2020-03-02	0.021704	0.052131	0.074186	0.041224	0.798824	5347843.000000
2020-02-28	-0.035841	-0.000301	0.023301	-0.005209	-1.368206	5953407.000000
2020-02-27	-0.032730	0.027103	0.039987	0.015124	-1.291721	3940763.000000
2020-02-26	-0.007268	0.052400	0.061600	0.041853	-0.288944	2780753.000000
2020-02-25	-0.022770	0.054312	0.054312	0.023174	-0.926304	2246036.000000
2020-02-24	-0.050387	-0.010889	0.001605	-0.015054	-2.158535	4080440.000000
2020-02-21	-0.004542	0.049292	0.050329	0.041001	-0.195457	2352643.000000
2020-02-20	-0.015361	0.050115	0.050115	0.032358	-0.671360	1898638.000000
2020-02-19	-0.002521	0.050318	0.052761	0.044006	-0.110474	2271258.000000
2020-02-18	-0.002515	0.039147	0.048895	0.038335	-0.110477	2804518.000000
2020-02-14	-0.005962	0.051726	0.052129	0.035980	-0.263443	2366431.000000
2020-02-13	-0.007065	0.043293	0.047302	0.038081	-0.314434	2115551.000000
2020-02-12	0.016498	0.070693	0.072934	0.061320	0.722343	2195142.000000
2020-02-11	0.009009	0.059575	0.064098	0.056697	0.390919	2326411.000000
2020-02-10	-0.000196	0.040457	0.049707	0.039430	-0.008499	2395465.000000
2020-02-07	-0.027794	0.026127	0.030923	0.017334	-1.240738	2351410.000000
2020-02-06	-0.006055	0.046529	0.050501	0.040173	-0.271938	3308744.000000
2020-02-05	0.013034	0.066005	0.066407	0.055542	0.577877	2879289.000000
2020-02-04	0.027373	0.075340	0.080301	0.071412	1.181248	2722461.000000
2020-02-03	-0.006457	0.046626	0.053198	0.040465	-0.280437	2663384.000000
2020-01-31	-0.035296	0.031479	0.031479	0.010675	-1.589165	4154987.000000
2020-01-30	0.001134	0.038996	0.051889	0.032648	0.050991	1993923.000000
2020-01-29	-0.001698	0.053469	0.055251	0.045746	-0.076485	2226082.000000
2020-01-28	0.004929	0.052294	0.059657	0.044334	0.220955	1962198.000000
2020-01-27	-0.031043	0.014999	0.022519	0.014228	-1.436195	3640560.000000
2020-01-24	-0.021567	0.040085	0.043858	0.023860	-1.019783	2744320.000000
2020-01-23	-0.012425	0.028839	0.038342	0.023809	-0.594875	5408489.000000
2020-01-22	0.013674	0.065571	0.069727	0.060472	0.645866	3475773.000000
2020-01-21	-0.015935	0.034653	0.039299	0.031307	-0.764839	3278925.000000
2020-01-17	0.016559	0.071245	0.072757	0.062176	0.781837	2159719.000000
2020-01-16	0.009631	0.060961	0.061915	0.051614	0.450401	3014033.000000
2020-01-15	-0.002899	0.040197	0.048185	0.039436	-0.135967	3033987.000000
2020-01-14	0.008036	0.051624	0.059293	0.049899	0.373917	1969037.000000
2020-01-13	0.006619	0.047970	0.057234	0.044110	0.305935	1572987.000000
2020-01-10	0.002765	0.054158	0.057255	0.050287	0.127472	1193305.000000
2020-01-09	-0.009496	0.042039	0.043764	0.032646	-0.441906	1710534.000000
2020-01-08	0.004955	0.053752	0.059532	0.051826	0.229454	1317848.000000
2020-01-07	0.000000	0.046047	0.053752	0.045854	0.000000	1014393.000000
2020-01-06	-0.001100	0.046628	0.050669	0.046243	-0.050987	771584.000000
2020-01-03	-0.006737	0.036710	0.047987	0.035945	-0.314434	1208438.000000
2020-01-02	0.003838	0.059492	0.060451	0.051050	0.178459	1382193.000000
