2020-04-03	-0.014395	0.028013	0.038261	0.001562	-2.514374	7299800.000000
2020-04-02	0.015003	0.016647	0.061799	0.011126	2.581802	6353900.000000
2020-04-01	-0.043276	-0.022012	0.016071	-0.027071	-7.783966	7858200.000000
2020-03-31	-0.047884	0.031150	0.034803	-0.018343	-9.045990	7335400.000000
2020-03-30	0.029126	0.038141	0.079705	0.022016	5.346664	6936700.000000
2020-03-27	-0.023872	0.002298	0.044253	-0.008284	-4.489258	7121700.000000
2020-03-26	0.073999	0.047912	0.131921	0.042258	12.957230	10170300.000000
2020-03-25	-0.016024	0.036346	0.076413	0.011508	-2.851562	11497400.000000
2020-03-24	0.137508	0.108346	0.186842	0.099525	21.511871	14676600.000000
2020-03-23	0.067302	0.023773	0.125222	-0.001607	9.864822	12241600.000000
2020-03-20	-0.055731	0.048661	0.096591	-0.022010	-8.650986	12602400.000000
2020-03-19	0.035340	0.021557	0.086588	-0.052879	5.298477	13499100.000000
2020-03-18	-0.103720	-0.044705	-0.029580	-0.159304	-17.350128	14681900.000000
2020-03-17	0.052619	0.058483	0.099825	-0.022755	8.361969	16234400.000000
2020-03-16	-0.197938	-0.081584	-0.060740	-0.176772	-39.218460	12536600.000000
2020-03-13	0.079123	0.091733	0.120981	0.034818	14.527496	10292300.000000
2020-03-12	-0.104749	-0.047199	0.007265	-0.098737	-21.482956	10928700.000000
2020-03-11	-0.050446	0.006085	0.014650	-0.025398	-10.895630	7253900.000000
2020-03-10	0.072413	0.078492	0.121292	0.047658	14.584061	7206600.000000
2020-03-09	-0.078990	-0.021972	-0.011409	-0.052245	-17.273102	10120500.000000
2020-03-06	-0.026830	0.012756	0.024861	-0.010919	-6.028854	7399900.000000
2020-03-05	-0.026008	0.025558	0.038605	0.010604	-6.000122	6473900.000000
2020-03-04	0.057647	0.068220	0.106316	0.062672	12.574417	6770000.000000
2020-03-03	-0.008698	0.045386	0.071699	0.025117	-1.913910	8432500.000000
2020-03-02	0.055545	0.055242	0.103308	0.048095	11.579224	7150800.000000
2020-02-28	-0.030659	0.016612	0.027911	-0.012682	-6.593460	11809600.000000
2020-02-27	-0.044840	0.026278	0.042934	-0.002591	-10.095932	7612800.000000
2020-02-26	-0.008847	0.052548	0.061088	0.031506	-2.009628	6963000.000000
2020-02-25	-0.009679	0.072877	0.076670	0.030939	-2.220139	8061500.000000
2020-02-24	-0.022988	0.015758	0.035478	0.012436	-5.397232	5350100.000000
2020-02-21	-0.006801	0.042777	0.046415	0.032201	-1.607666	3881100.000000
2020-02-20	0.013873	0.045191	0.059902	0.038586	3.234512	3701800.000000
2020-02-19	-0.001230	0.049132	0.051659	0.040993	-0.287094	2713300.000000
2020-02-18	-0.004448	0.044166	0.049582	0.037002	-1.043091	2892600.000000
2020-02-14	0.011017	0.049633	0.057222	0.046141	2.555054	2841600.000000
2020-02-13	0.003187	0.042295	0.053671	0.039829	0.736893	2468100.000000
2020-02-12	-0.000207	0.047096	0.047831	0.032868	-0.047852	3592100.000000
2020-02-11	0.004281	0.044977	0.052968	0.043196	0.985672	2692400.000000
2020-02-10	0.013948	0.041894	0.059552	0.040044	3.167511	2568000.000000
2020-02-07	-0.006448	0.044977	0.047996	0.034826	-1.473694	2456100.000000
2020-02-06	0.003066	0.044494	0.050682	0.042212	0.698563	3930300.000000
2020-02-05	0.013234	0.054315	0.059740	0.048801	2.976151	3868600.000000
2020-02-04	0.014944	0.056214	0.066730	0.056214	3.311096	3505100.000000
2020-02-03	0.015081	0.055055	0.069853	0.050703	3.291916	5100900.000000
2020-01-31	-0.020147	0.045740	0.046952	0.022981	-4.488113	5304700.000000
2020-01-30	-0.005256	0.035957	0.041761	0.034036	-1.177094	4685700.000000
2020-01-29	0.000684	0.049624	0.054003	0.042921	0.153137	2564000.000000
2020-01-28	0.011549	0.047824	0.063328	0.045700	2.555084	3621900.000000
2020-01-27	-0.003491	0.027861	0.047094	0.027861	-0.775131	3595600.000000
2020-01-24	-0.007062	0.048599	0.052938	0.031157	-1.578979	4467500.000000
2020-01-23	0.003220	0.041522	0.053591	0.034836	0.717697	4617900.000000
2020-01-22	-0.000215	0.048745	0.061036	0.044663	-0.047852	4030800.000000
2020-01-21	0.004485	0.043264	0.052862	0.041147	0.995255	4873500.000000
2020-01-17	0.013504	0.048584	0.062239	0.045388	2.956970	7979200.000000
2020-01-16	0.018834	0.051211	0.064844	0.048745	4.047974	5390800.000000
2020-01-15	0.007989	0.042491	0.055154	0.041787	1.703369	3444300.000000
2020-01-14	-0.002373	0.040953	0.052510	0.040157	-0.507187	3915100.000000
2020-01-13	-0.003925	0.046282	0.046328	0.037799	-0.842117	6060900.000000
2020-01-10	-0.004307	0.042935	0.046369	0.034953	-0.928253	4226600.000000
2020-01-09	0.015330	0.048981	0.062692	0.045259	3.253677	4843600.000000
2020-01-08	0.014964	0.046315	0.066257	0.045694	3.129211	4916200.000000
2020-01-07	-0.006547	0.042791	0.047827	0.030439	-1.378006	5685400.000000
2020-01-06	0.004705	0.033330	0.050084	0.032901	0.985703	5682800.000000
2020-01-03	-0.003323	0.032988	0.045072	0.031133	-0.698593	3423200.000000
2020-01-02	0.005861	0.048326	0.051580	0.042393	1.224884	3935700.000000
