2020-04-27	-0.002681	0.013046	0.013163	-0.008059	-0.171501	32011260.000000
2020-04-24	0.002351	-0.011862	0.003205	-0.021045	0.150002	32807880.000000
2020-04-23	0.010370	0.006602	0.023828	0.001947	0.654999	31324060.000000
2020-04-22	0.038534	0.024006	0.056952	0.021096	2.343498	41862800.000000
2020-04-21	-0.039689	-0.015482	-0.009743	-0.044923	-2.513500	43060060.000000
2020-04-20	-0.012967	-0.009546	-0.001286	-0.017050	-0.831997	33909760.000000
2020-04-17	0.015655	0.016922	0.024504	0.006142	0.988998	38980840.000000
2020-04-16	0.000792	0.009212	0.013093	-0.015723	0.049999	50361980.000000
2020-04-15	-0.005326	-0.018610	0.008848	-0.022715	-0.337997	33434060.000000
2020-04-14	0.042437	0.022611	0.052983	0.015909	2.583500	49407060.000000
2020-04-13	0.005044	-0.001874	0.007479	-0.019688	0.305500	34796560.000000
2020-04-09	0.000967	0.011402	0.012633	-0.011192	0.058498	43508420.000000
2020-04-08	0.020034	0.016848	0.027442	0.001391	1.188499	39502700.000000
2020-04-07	-0.000345	0.028713	0.032083	-0.003951	-0.020500	47746580.000000
2020-04-06	0.081102	0.036543	0.088152	0.030113	4.452000	53294460.000000
2020-04-03	-0.020485	-0.001628	0.002409	-0.036606	-1.147999	46268000.000000
2020-04-02	0.013766	-0.006657	0.019211	-0.008339	0.761002	39297620.000000
2020-04-01	-0.049183	-0.035096	-0.028483	-0.056209	-2.859501	46883460.000000
2020-03-31	0.013943	0.000419	0.024843	-0.007569	0.799500	49759660.000000
2020-03-30	0.032511	0.012902	0.036841	-0.012812	1.805500	51481220.000000
2020-03-27	-0.043934	-0.031057	-0.009537	-0.048065	-2.552002	64169900.000000
2020-03-26	0.053751	0.008445	0.061207	-0.008127	2.963001	71475100.000000
2020-03-25	-0.028181	-0.007043	0.012729	-0.042708	-1.598499	81630560.000000
2020-03-24	0.073669	0.044623	0.074180	0.032178	3.891998	66889000.000000
2020-03-23	-0.014641	-0.010258	-0.000933	-0.054819	-0.785000	80882740.000000
2020-03-20	-0.038528	0.018318	0.025733	-0.044652	-2.148499	72035000.000000
2020-03-19	0.016858	-0.003419	0.055771	-0.033454	0.924500	73022120.000000
2020-03-18	-0.020539	-0.056519	-0.011877	-0.073692	-1.150002	84668700.000000
2020-03-17	0.032711	0.008097	0.042911	-0.026118	1.773502	77229780.000000
2020-03-16	-0.111008	-0.101440	-0.055310	-0.119117	-6.770000	85047300.000000
2020-03-13	0.094017	0.057484	0.094043	0.002003	5.241001	74002500.000000
2020-03-12	-0.082688	-0.073564	-0.017722	-0.084013	-5.025002	84534960.000000
2020-03-11	-0.050750	-0.023969	-0.015175	-0.065855	-3.249001	52224580.000000
2020-03-10	0.053333	0.036559	0.053959	0.002641	3.241501	52227460.000000
2020-03-09	-0.063809	-0.071711	-0.033618	-0.075793	-4.142502	67307300.000000
2020-03-06	-0.015640	-0.031826	-0.009719	-0.043964	-1.031502	53212560.000000
2020-03-05	-0.048669	-0.026195	-0.019913	-0.058723	-3.373993	51225760.000000
2020-03-04	-0.001865	-0.021510	-0.000734	-0.033115	-0.129501	38266300.000000
2020-03-03	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2020-03-02	0.037168	0.009169	0.038482	-0.009344	2.488998	48629360.000000
2020-02-28	0.016114	-0.030795	0.017487	-0.035726	1.061996	75812360.000000
2020-02-27	-0.053898	-0.022337	-0.015415	-0.054559	-3.754494	59566000.000000
2020-02-26	0.003407	0.005539	0.019626	-0.006806	0.236496	44080740.000000
2020-02-25	-0.023312	0.008026	0.011642	-0.027568	-1.656998	49565560.000000
2020-02-24	-0.042771	-0.039728	-0.032415	-0.049639	-3.176003	57341060.000000
2020-02-21	-0.021763	-0.006666	-0.003909	-0.024839	-1.652000	34645460.000000
2020-02-20	-0.005594	-0.003072	0.001932	-0.013015	-0.427002	21931040.000000
2020-02-19	0.004619	0.003553	0.008184	0.001138	0.351006	18985360.000000
2020-02-18	-0.000704	-0.003775	0.007161	-0.005359	-0.053505	22422800.000000
2020-02-14	0.004014	0.000621	0.004014	-0.004833	0.304001	23956720.000000
2020-02-13	-0.002378	-0.003675	0.005869	-0.009004	-0.180496	18594600.000000
2020-02-12	0.006283	0.003771	0.007890	-0.000451	0.473999	23351300.000000
2020-02-11	0.000073	0.002075	0.013886	-0.002016	0.005501	26892660.000000
2020-02-10	0.019909	-0.003319	0.020463	-0.003319	1.472496	28397520.000000
2020-02-07	0.002032	-0.006049	0.006510	-0.006693	0.150002	23445400.000000
2020-02-06	0.019334	0.001450	0.023318	0.000925	1.400002	33587680.000000
2020-02-05	0.000802	0.010608	0.011589	-0.011409	0.057999	39723140.000000
2020-02-04	-0.026158	-0.019429	-0.011064	-0.040136	-1.943497	78659080.000000
2020-02-03	0.036054	0.019362	0.038885	0.017264	2.585495	61104320.000000
2020-01-31	-0.014844	0.008971	0.009816	-0.018759	-1.080498	48344280.000000
2020-01-30	-0.001913	-0.012800	-0.000926	-0.015240	-0.139503	26788420.000000
2020-01-29	0.004179	0.004296	0.008860	-0.004007	0.303505	21573340.000000
2020-01-28	0.013013	0.006346	0.015413	-0.000997	0.932999	31548440.000000
2020-01-27	-0.022370	-0.024347	-0.019527	-0.031029	-1.640503	35104020.000000
2020-01-24	-0.013413	0.004668	0.005950	-0.014395	-0.996994	35692880.000000
2020-01-23	0.000471	0.001137	0.006440	-0.002591	0.034996	27027080.000000
2020-01-22	0.001044	0.004446	0.012675	0.000357	0.077499	32216920.000000
2020-01-21	0.002709	-0.000858	0.007741	-0.006208	0.200500	40735600.000000
2020-01-17	0.019763	0.007722	0.020387	0.004491	1.434502	47924300.000000
2020-01-16	0.008685	0.005725	0.008887	0.001195	0.625000	23473760.000000
2020-01-15	0.005815	-0.000468	0.007349	-0.000468	0.416000	25653700.000000
2020-01-14	-0.005802	-0.000153	0.001786	-0.007546	-0.417503	31209060.000000
2020-01-13	0.006645	0.004476	0.007547	-0.002595	0.474998	33069640.000000
2020-01-10	0.006973	0.005444	0.010634	-0.001042	0.495003	36431320.000000
2020-01-09	0.011044	0.011571	0.016385	0.004237	0.775497	30053280.000000
2020-01-08	0.007880	-0.000904	0.013091	-0.001794	0.549004	30583540.000000
2020-01-07	-0.000624	0.002675	0.006297	-0.002747	-0.043503	27767520.000000
2020-01-06	0.024657	-0.007834	0.026340	-0.007834	1.677505	34662980.000000
2020-01-03	-0.004907	-0.014268	0.003752	-0.015962	-0.335503	23740120.000000
2020-01-02	0.022700	0.003388	0.023276	0.003388	1.517502	28134620.000000
