2020-03-30	0.051184	0.094092	0.149025	0.093503	3.475418	5701400.000000
2020-03-27	0.008697	0.041363	0.127821	0.030964	0.585434	4217000.000000
2020-03-26	0.075735	0.075645	0.174564	0.070851	4.739235	4741300.000000
2020-03-25	0.025430	0.062360	0.160353	0.049250	1.551861	4987600.000000
2020-03-24	0.105742	0.138275	0.221444	0.123779	5.835762	6514400.000000
2020-03-23	-0.116483	0.074364	0.074364	-0.074840	-7.276104	8042700.000000
2020-03-20	-0.064440	0.078671	0.078970	-0.006251	-4.302483	9964200.000000
2020-03-19	-0.104785	0.071700	0.072907	-0.047095	-7.815086	7855600.000000
2020-03-18	-0.002734	0.005256	0.078398	-0.017475	-0.204445	6562700.000000
2020-03-17	0.172324	0.101362	0.296366	0.100265	10.993164	8190800.000000
2020-03-16	-0.123132	-0.020231	0.058393	-0.066965	-8.958084	6506700.000000
2020-03-13	0.097883	0.146900	0.182515	0.076275	6.486252	7362700.000000
2020-03-12	-0.096770	0.015469	0.049409	-0.048594	-7.099556	6777600.000000
2020-03-11	-0.051310	0.050650	0.053237	0.007590	-3.967934	4258300.000000
2020-03-10	0.023238	0.099147	0.113041	0.046089	1.756287	4869600.000000
2020-03-09	-0.061938	0.022256	0.047825	-0.012622	-4.990120	6171300.000000
2020-03-06	-0.005392	0.048101	0.075137	0.031188	-0.436752	4520400.000000
2020-03-05	-0.020892	0.056060	0.073224	0.041555	-1.728416	3880800.000000
2020-03-04	0.067762	0.087095	0.149432	0.087095	5.250313	4571600.000000
2020-03-03	-0.009503	0.070755	0.098624	0.060145	-0.743408	5624500.000000
2020-03-02	0.076746	0.082869	0.160640	0.079841	5.575562	5612300.000000
2020-02-28	-0.038140	0.056530	0.056530	0.011382	-2.880699	8245700.000000
2020-02-27	-0.053012	0.070984	0.074746	0.017949	-4.228127	4549200.000000
2020-02-26	-0.011619	0.092991	0.100426	0.074651	-0.937584	3902100.000000
2020-02-25	-0.022383	0.087910	0.092029	0.060652	-1.847580	3879900.000000
2020-02-24	0.004699	0.083772	0.106290	0.081459	0.386063	4665600.000000
2020-02-21	0.001456	0.085472	0.094005	0.083766	0.119484	3126400.000000
2020-02-20	0.016052	0.087415	0.106240	0.086424	1.296066	3034800.000000
2020-02-19	-0.012812	0.087910	0.090600	0.071771	-1.047890	2665800.000000
2020-02-18	0.017380	0.093259	0.107191	0.086044	1.397186	3419500.000000
2020-02-14	0.014147	0.089802	0.105193	0.087406	1.121422	2881300.000000
2020-02-13	0.005362	0.087530	0.102241	0.087530	0.422821	3571400.000000
2020-02-12	0.006571	0.085102	0.100165	0.083187	0.514748	3463800.000000
2020-02-11	0.007448	0.096398	0.108874	0.091383	0.579094	3759800.000000
2020-02-10	-0.002594	0.087910	0.090347	0.080214	-0.202225	2329800.000000
2020-02-07	-0.005395	0.090079	0.092503	0.081403	-0.422821	2276700.000000
2020-02-06	0.004121	0.090216	0.097774	0.085988	0.321701	1594300.000000
2020-02-05	0.004258	0.086366	0.096402	0.082249	0.330933	2604600.000000
2020-02-04	-0.014912	0.089811	0.090572	0.071308	-1.176582	3025800.000000
2020-02-03	0.001050	0.090447	0.092858	0.086388	0.082726	2030300.000000
2020-01-31	-0.008441	0.086401	0.089546	0.072185	-0.671005	3968300.000000
2020-01-30	0.012765	0.087273	0.104473	0.082050	1.001930	3380500.000000
2020-01-29	0.010294	0.088811	0.100010	0.086881	0.799706	2973100.000000
2020-01-28	0.014402	0.089607	0.104884	0.089346	1.103012	2718800.000000
2020-01-27	-0.008095	0.087263	0.090500	0.077420	-0.625046	2226000.000000
2020-01-24	-0.000833	0.087522	0.091404	0.080146	-0.064346	2640800.000000
2020-01-23	0.004541	0.087910	0.093760	0.084140	0.349297	2270900.000000
2020-01-22	-0.004046	0.090888	0.092959	0.083249	-0.312531	2279400.000000
2020-01-21	-0.000238	0.087263	0.091146	0.074837	-0.018387	4520000.000000
2020-01-17	0.006466	0.090906	0.095466	0.079182	0.496361	3610800.000000
2020-01-16	0.006266	0.088041	0.097742	0.085550	0.477989	2657700.000000
2020-01-15	0.012691	0.090698	0.101717	0.090300	0.955971	2749400.000000
2020-01-14	-0.001219	0.086982	0.089766	0.077435	-0.091927	2872000.000000
2020-01-13	-0.000244	0.088043	0.092417	0.086187	-0.018387	1726600.000000
2020-01-10	0.001831	0.089769	0.097339	0.088574	0.137878	2420200.000000
2020-01-09	0.002816	0.085779	0.092838	0.085513	0.211418	2206500.000000
2020-01-08	-0.006325	0.090689	0.091483	0.079309	-0.477974	2591100.000000
2020-01-07	-0.002185	0.085137	0.089099	0.082232	-0.165466	2555100.000000
2020-01-06	0.007706	0.089108	0.099753	0.089108	0.579094	2164400.000000
2020-01-03	-0.002440	0.085919	0.095742	0.084857	-0.183830	2840700.000000
2020-01-02	-0.010384	0.088698	0.089486	0.070702	-0.790512	3004200.000000
