2020-04-06	0.055566	0.063408	0.101650	0.058651	11.914566	3050300.000000
2020-04-03	0.009287	0.031580	0.053185	0.020566	1.972931	2858000.000000
2020-04-02	0.066580	0.039215	0.109952	0.032136	13.261963	3993100.000000
2020-04-01	-0.049506	-0.017912	0.018307	-0.035949	-10.374741	3772000.000000
2020-03-31	-0.055642	0.029511	0.036450	-0.026999	-12.347656	4629900.000000
2020-03-30	0.055383	0.059039	0.103221	0.052666	11.645111	2581600.000000
2020-03-27	-0.016742	0.010960	0.038316	-0.009896	-3.580154	3367100.000000
2020-03-26	0.115126	0.033276	0.180015	0.032494	22.077576	3413500.000000
2020-03-25	0.047249	0.031582	0.138836	0.015909	8.651993	3201500.000000
2020-03-24	0.062427	0.089541	0.124700	0.039992	10.759705	4221400.000000
2020-03-23	-0.083423	0.042308	0.043744	-0.072984	-15.687180	3890100.000000
2020-03-20	-0.065120	0.029121	0.044036	-0.043614	-13.098358	3940900.000000
2020-03-19	-0.037487	0.041122	0.051697	-0.035681	-7.833969	3847800.000000
2020-03-18	-0.045664	-0.040990	0.077013	-0.058481	-9.999374	4210000.000000
2020-03-17	0.122219	0.077090	0.203828	0.043574	23.848389	4527100.000000
2020-03-16	-0.151638	-0.101542	-0.000848	-0.124498	-34.877563	4093100.000000
2020-03-13	0.097140	0.075793	0.152258	0.049510	20.364471	4220300.000000
2020-03-12	-0.064706	-0.035040	0.033800	-0.089246	-14.503418	4734500.000000
2020-03-11	-0.044983	0.011369	0.019124	-0.025657	-10.557587	3360600.000000
2020-03-10	0.051799	0.060933	0.094410	0.030056	11.558487	2658300.000000
2020-03-09	-0.058704	-0.023747	0.010759	-0.050871	-13.916367	3209200.000000
2020-03-06	-0.002511	0.023201	0.041757	0.001026	-0.596710	2693600.000000
2020-03-05	-0.018755	0.026223	0.035885	0.005497	-4.542526	1969400.000000
2020-03-04	0.037131	0.051611	0.078973	0.050497	8.671219	2350400.000000
2020-03-03	0.007892	0.039064	0.065348	0.030820	1.828598	3502600.000000
2020-03-02	0.061508	0.049280	0.103570	0.044928	13.425537	2718500.000000
2020-02-28	-0.026317	0.011273	0.020239	-0.027403	-5.899536	5188100.000000
2020-02-27	-0.040137	0.027589	0.048570	-0.002769	-9.373795	3168700.000000
2020-02-26	-0.014098	0.039064	0.048436	0.013144	-3.339554	2024600.000000
2020-02-25	0.004202	0.050976	0.076708	0.035037	0.991257	2268600.000000
2020-02-24	-0.007692	0.029852	0.046468	0.024762	-1.828552	2329800.000000
2020-02-21	-0.002141	0.040743	0.043681	0.035958	-0.510071	2570200.000000
2020-02-20	-0.002257	0.038561	0.040865	0.024908	-0.538956	2150300.000000
2020-02-19	-0.019096	0.032121	0.036846	0.018195	-4.648392	2618500.000000
2020-02-18	-0.012956	0.035212	0.036428	0.024588	-3.195221	1998500.000000
2020-02-14	-0.002530	0.039468	0.044807	0.032431	-0.625534	1600700.000000
2020-02-13	0.002811	0.036793	0.044134	0.031966	0.692932	1146600.000000
2020-02-12	0.007512	0.039105	0.048831	0.030115	1.838181	1625400.000000
2020-02-11	0.043416	0.051259	0.102724	0.051259	10.182220	3231900.000000
2020-02-10	0.020691	0.043111	0.061390	0.039238	4.754303	1576800.000000
2020-02-07	0.003953	0.041817	0.046535	0.039064	0.904648	1237500.000000
2020-02-06	0.006050	0.042580	0.048691	0.038932	1.376236	1257100.000000
2020-02-05	-0.004506	0.039283	0.041383	0.029218	-1.029755	1338700.000000
2020-02-04	0.014440	0.040618	0.057486	0.034403	3.252899	1105700.000000
2020-02-03	0.010054	0.044624	0.053860	0.040723	2.242416	1560200.000000
2020-01-31	-0.014711	0.035353	0.037915	0.019847	-3.329895	1700900.000000
2020-01-30	0.007539	0.034524	0.047165	0.029583	1.693802	1271400.000000
2020-01-29	-0.015768	0.040159	0.042043	0.020139	-3.599365	1434400.000000
2020-01-28	-0.001221	0.037489	0.039939	0.034076	-0.279129	1051800.000000
2020-01-27	-0.000210	0.033814	0.041864	0.031015	-0.048111	1197200.000000
2020-01-24	-0.001303	0.039807	0.048501	0.034214	-0.298340	1284800.000000
2020-01-23	0.011354	0.039064	0.053778	0.038401	2.569626	1485400.000000
2020-01-22	-0.006632	0.044243	0.045384	0.028222	-1.510986	1294000.000000
2020-01-21	0.014181	0.041290	0.059096	0.037194	3.185577	1827100.000000
2020-01-17	0.005081	0.041972	0.048773	0.040630	1.135620	2352900.000000
2020-01-16	-0.013340	0.037386	0.038049	0.023878	-3.021942	1782900.000000
2020-01-15	0.006112	0.041507	0.051455	0.041507	1.376236	1152100.000000
2020-01-14	-0.006202	0.037828	0.041403	0.027720	-1.405106	1217100.000000
2020-01-13	0.019974	0.041090	0.059863	0.040640	4.436676	1840600.000000
2020-01-10	0.019120	0.046497	0.059940	0.043514	4.167221	1578900.000000
2020-01-09	0.003767	0.038511	0.046064	0.037867	0.818054	1376700.000000
2020-01-08	0.008673	0.038135	0.052117	0.033675	1.867065	1433900.000000
2020-01-07	-0.021308	0.032608	0.034609	0.007558	-4.686935	1463800.000000
2020-01-06	-0.000262	0.038473	0.045382	0.035791	-0.057739	1526800.000000
2020-01-03	0.000481	0.034789	0.045112	0.032243	0.105865	1598900.000000
2020-01-02	-0.005744	0.038431	0.045077	0.030881	-1.270370	1426000.000000
