2020-04-02	0.035276	0.085051	0.122466	0.079949	0.983955	27186876.000000
2020-04-01	-0.027267	0.056126	0.068037	0.043222	-0.781891	26709625.000000
2020-03-31	-0.000918	0.071023	0.090857	0.065734	-0.026358	29466151.000000
2020-03-30	0.057282	0.085191	0.148101	0.085191	1.554996	29943508.000000
2020-03-27	-0.026772	0.047635	0.079608	0.042873	-0.746748	38290344.000000
2020-03-26	0.067227	0.085031	0.161262	0.084668	1.757063	43269967.000000
2020-03-25	0.001683	0.072676	0.117038	0.054495	0.043922	44601275.000000
2020-03-24	0.042471	0.118613	0.139082	0.095490	1.063017	44466784.000000
2020-03-23	-0.017925	0.070642	0.101168	0.037882	-0.456833	52853041.000000
2020-03-20	-0.046351	0.074978	0.088824	0.026342	-1.238726	52488989.000000
2020-03-19	-0.059951	0.075276	0.076277	0.001522	-1.704350	59820929.000000
2020-03-18	0.006219	0.033272	0.095060	0.017825	0.175707	43884976.000000
2020-03-17	0.065607	0.132193	0.168334	0.094620	1.739492	54220606.000000
2020-03-16	-0.077346	-0.011505	0.065752	-0.021080	-2.222683	50995050.000000
2020-03-13	0.089607	0.124916	0.182835	0.087503	2.363243	60553038.000000
2020-03-12	-0.066832	0.023215	0.074242	0.007101	-1.888838	62731445.000000
2020-03-11	-0.069962	0.054035	0.057781	-0.011530	-2.126043	65350213.000000
2020-03-10	0.024585	0.105860	0.108739	0.055957	0.729181	40548329.000000
2020-03-09	-0.035979	0.031841	0.069772	0.022590	-1.106947	43183856.000000
2020-03-06	-0.012408	0.056802	0.071117	0.039138	-0.386549	40931036.000000
2020-03-05	-0.025824	0.057697	0.073421	0.043159	-0.825819	35096303.000000
2020-03-04	0.061224	0.105137	0.147957	0.100414	1.844910	38712155.000000
2020-03-03	-0.016628	0.089237	0.107814	0.048367	-0.509544	46174475.000000
2020-03-02	0.043686	0.095782	0.129389	0.080918	1.282648	42034469.000000
2020-02-28	-0.019941	0.060630	0.074881	0.030227	-0.597397	66057447.000000
2020-02-27	-0.017857	0.071239	0.110742	0.060664	-0.544691	55444827.000000
2020-02-26	0.023283	0.089815	0.120689	0.082813	0.694040	47920005.000000
2020-02-25	-0.021344	0.080260	0.082129	0.050045	-0.650110	41878898.000000
2020-02-24	-0.029395	0.059390	0.070274	0.046087	-0.922455	37969296.000000
2020-02-21	-0.003626	0.077237	0.079045	0.070309	-0.114210	32425256.000000
2020-02-20	-0.010489	0.064448	0.074881	0.055506	-0.333843	42953135.000000
2020-02-19	-0.002478	0.082327	0.085301	0.076678	-0.079062	17750941.000000
2020-02-18	-0.005204	0.081132	0.084681	0.072849	-0.166925	17988513.000000
2020-02-14	-0.011373	0.081118	0.083165	0.065034	-0.368988	21006747.000000
2020-02-13	-0.021463	0.075370	0.075370	0.055625	-0.711609	22099745.000000
2020-02-12	-0.009188	0.079949	0.082784	0.069458	-0.307476	22944315.000000
2020-02-11	0.007405	0.082234	0.089088	0.078520	0.245983	16027335.000000
2020-02-10	-0.006307	0.084490	0.084774	0.070582	-0.210846	19998385.000000
2020-02-07	-0.005489	0.082771	0.083900	0.070634	-0.184494	21903596.000000
2020-02-06	0.002358	0.087588	0.089285	0.075987	0.079071	21047748.000000
2020-02-05	0.012735	0.084533	0.105164	0.083673	0.421692	29443490.000000
2020-02-04	0.004799	0.096359	0.100966	0.083403	0.158138	31150865.000000
2020-02-03	0.007250	0.086328	0.103148	0.081688	0.237202	20875735.000000
2020-01-31	0.004586	0.076161	0.091019	0.074996	0.149353	33894005.000000
2020-01-30	-0.003495	0.077045	0.079077	0.065143	-0.114216	32316589.000000
2020-01-29	-0.014683	0.090408	0.097845	0.074104	-0.486996	34165726.000000
2020-01-28	-0.050299	0.068161	0.072779	0.030944	-1.756687	70202408.000000
2020-01-27	0.008538	0.079747	0.107693	0.075364	0.295681	31964026.000000
2020-01-24	-0.021862	0.097144	0.097948	0.062306	-0.773983	34143698.000000
2020-01-23	0.012938	0.090980	0.108353	0.089351	0.452209	27148510.000000
2020-01-22	-0.003718	0.090439	0.092873	0.080974	-0.130440	18097812.000000
2020-01-21	-0.004197	0.087479	0.095020	0.082362	-0.147842	23115696.000000
2020-01-17	-0.002462	0.089906	0.096353	0.085876	-0.086964	23083970.000000
2020-01-16	-0.001475	0.094199	0.094468	0.081591	-0.052181	16216422.000000
2020-01-15	0.014974	0.094247	0.112762	0.093703	0.521786	23925800.000000
2020-01-14	0.016747	0.091534	0.109528	0.087935	0.573971	20919160.000000
2020-01-13	-0.002026	0.094572	0.098716	0.083245	-0.069580	15392405.000000
2020-01-10	0.015428	0.093505	0.111739	0.093224	0.521793	21557357.000000
2020-01-09	-0.004352	0.096846	0.096846	0.083439	-0.147842	21971895.000000
2020-01-08	0.008000	0.091262	0.104213	0.090980	0.269596	16403507.000000
2020-01-07	-0.003344	0.097715	0.097995	0.085368	-0.113060	20108107.000000
2020-01-06	-0.001285	0.087897	0.092942	0.084534	-0.043488	15771951.000000
2020-01-03	-0.005365	0.079273	0.093768	0.077880	-0.182613	14922848.000000
2020-01-02	-0.001021	0.094322	0.095714	0.082627	-0.034790	16514072.000000
