2020-04-23	-0.007479	0.007542	0.026094	-0.009400	-0.534126	42416000.000000
2020-04-22	0.061742	0.030318	0.069861	0.023516	4.153244	48335600.000000
2020-04-21	-0.061104	-0.014913	-0.006329	-0.067952	-4.377876	73516000.000000
2020-04-20	-0.018028	-0.015780	0.005670	-0.022530	-1.315369	44938800.000000
2020-04-17	-0.008076	0.012842	0.015765	-0.024748	-0.594032	53912000.000000
2020-04-16	0.049352	0.023881	0.066395	0.021991	3.459373	74562000.000000
2020-04-15	-0.010953	-0.022184	0.002402	-0.028604	-0.776237	36614800.000000
2020-04-14	0.052251	0.020742	0.059048	0.016622	3.519272	53094800.000000
2020-04-13	0.026241	-0.007516	0.029243	-0.021038	1.722198	39840800.000000
2020-04-09	-0.014984	0.020575	0.024027	-0.022875	-0.998367	52556400.000000
2020-04-08	0.030575	0.018563	0.036118	0.007697	1.976776	54244400.000000
2020-04-07	-0.034911	0.034840	0.038385	-0.039797	-2.338692	78452000.000000
2020-04-06	0.100406	0.048153	0.108273	0.038667	6.112560	72788400.000000
2020-04-03	-0.045250	-0.004294	0.002254	-0.065340	-2.885307	66321200.000000
2020-04-02	0.051014	0.006448	0.054907	-0.001505	3.094967	67576400.000000
2020-04-01	-0.077883	-0.028582	-0.006239	-0.083185	-5.124168	65691200.000000
2020-03-31	-0.007493	0.007698	0.038623	-0.027941	-0.496696	94996000.000000
2020-03-30	0.050884	0.012050	0.054060	0.005035	3.209789	60225200.000000
2020-03-27	-0.017532	-0.026564	0.024522	-0.031704	-1.125660	63882800.000000
2020-03-26	0.047309	0.035555	0.069320	0.019488	2.900272	69610800.000000
2020-03-25	-0.014287	0.020197	0.052435	-0.020562	-0.888550	79343200.000000
2020-03-24	0.171564	0.078436	0.189858	0.073962	9.107685	110164400.000000
2020-03-23	0.033730	0.001432	0.053862	-0.033571	1.732178	64387600.000000
2020-03-20	-0.033901	0.029986	0.083226	-0.035246	-1.802067	80463600.000000
2020-03-19	0.050044	-0.002621	0.070321	-0.044944	2.533371	76551200.000000
2020-03-18	-0.066507	-0.077528	-0.032165	-0.167056	-3.606628	87426800.000000
2020-03-17	0.106263	0.024627	0.126371	-0.025913	5.209030	83363200.000000
2020-03-16	-0.184521	-0.116611	-0.059676	-0.193176	-11.091961	72697200.000000
2020-03-13	0.113402	0.067333	0.116046	0.016907	6.122543	63483600.000000
2020-03-12	-0.122368	-0.083756	-0.040435	-0.123013	-7.527760	81654000.000000
2020-03-11	-0.055960	-0.019935	-0.015561	-0.069387	-3.646572	49996400.000000
2020-03-10	0.063722	0.046925	0.065452	0.003871	3.903652	58064800.000000
2020-03-09	-0.077432	-0.096789	-0.023373	-0.103265	-5.141636	61416000.000000
2020-03-06	-0.026529	-0.024799	-0.016333	-0.054413	-1.809563	51541200.000000
2020-03-05	-0.039436	-0.026573	-0.002985	-0.044176	-2.800438	54032800.000000
2020-03-04	0.070029	0.017862	0.073201	0.006561	4.647438	59740800.000000
2020-03-03	-0.038129	0.009743	0.018439	-0.048993	-2.630714	65279200.000000
2020-03-02	0.023549	0.026957	0.029516	-0.032012	1.587410	89074400.000000
2020-02-28	0.069161	-0.038581	0.080377	-0.041238	4.360416	113325200.000000
2020-02-27	-0.055666	-0.045517	-0.000208	-0.068022	-3.716457	90641600.000000
2020-02-26	0.021370	0.002264	0.053475	0.002034	1.396896	74773200.000000
2020-02-25	-0.041093	0.013301	0.022433	-0.053959	-2.801270	105549600.000000
2020-02-24	-0.070698	-0.079161	-0.039354	-0.086624	-5.185974	85691600.000000
2020-02-21	-0.047392	-0.012417	-0.009138	-0.056343	-3.649368	76818000.000000
2020-02-20	-0.019066	-0.003921	0.007385	-0.056214	-1.496666	81005200.000000
2020-02-19	0.061132	0.018852	0.065893	0.018852	4.522430	69433200.000000
2020-02-18	0.023396	-0.012127	0.028233	-0.014825	1.691238	62016400.000000
2020-02-14	0.070204	0.063222	0.091759	0.058558	4.741936	104192400.000000
2020-02-13	-0.006458	-0.006343	0.005682	-0.010388	-0.439011	52801600.000000
2020-02-12	0.017358	0.010157	0.020595	0.004321	1.159920	37464400.000000
2020-02-11	0.018709	0.018804	0.038546	0.009314	1.227272	63855600.000000
2020-02-10	0.045232	0.005850	0.047678	0.005054	2.838676	52960800.000000
2020-02-07	-0.010462	-0.004121	-0.000613	-0.012281	-0.663521	18975200.000000
2020-02-06	0.013918	0.007741	0.016174	-0.005288	0.870560	21828400.000000
2020-02-05	0.014689	0.021935	0.023598	0.003361	0.905483	20822000.000000
2020-02-04	0.028294	0.025996	0.033794	0.017614	1.696228	27154400.000000
2020-02-03	0.016495	-0.000869	0.022064	-0.001929	0.972836	25556400.000000
2020-01-31	-0.038160	-0.005277	-0.003320	-0.042869	-2.339790	37042000.000000
2020-01-30	0.001100	-0.013816	0.005532	-0.022836	0.067348	29050400.000000
2020-01-29	-0.009800	-0.000119	0.005742	-0.014063	-0.606155	25884800.000000
2020-01-28	0.032348	0.013283	0.040070	0.004354	1.938194	31097600.000000
2020-01-27	-0.041041	-0.046749	-0.030705	-0.070797	-2.564297	47053600.000000
2020-01-24	-0.009412	0.020616	0.028544	-0.015848	-0.593678	37351200.000000
2020-01-23	0.010995	0.008677	0.014608	-0.005628	0.685974	24451600.000000
2020-01-22	0.008752	0.009582	0.025064	0.006510	0.541294	23924000.000000
2020-01-21	-0.005376	-0.003685	0.002266	-0.008670	-0.334259	21791600.000000
2020-01-17	0.001406	0.005326	0.006534	-0.004055	0.087315	25379200.000000
2020-01-16	0.013682	0.011000	0.016918	0.007164	0.838123	28419200.000000
2020-01-15	-0.006915	0.004292	0.007940	-0.008920	-0.426548	26310400.000000
2020-01-14	-0.018652	-0.004616	-0.000559	-0.018576	-1.172390	35908800.000000
2020-01-13	0.031352	0.015926	0.037791	0.012194	1.910744	31984000.000000
2020-01-10	0.005349	0.020000	0.025031	0.005236	0.324280	31629600.000000
2020-01-09	0.010983	0.016693	0.025365	0.004227	0.658535	25511200.000000
2020-01-08	0.001876	0.001515	0.011039	-0.005210	0.112251	27710800.000000
2020-01-07	0.012107	0.007045	0.022138	-0.000607	0.715908	31485600.000000
2020-01-06	0.004194	-0.013695	0.007320	-0.018153	0.246948	26263600.000000
2020-01-03	-0.016006	-0.017868	-0.006464	-0.022046	-0.957870	20538400.000000
2020-01-02	0.019592	0.016920	0.021861	0.008274	1.149948	23753600.000000
