2020-04-02	0.040465	0.044675	0.105282	0.041485	0.761141	70007400.000000
2020-04-01	-0.068771	-0.013306	0.007487	-0.034099	-1.389082	83961300.000000
2020-03-31	-0.036751	0.040563	0.072514	-0.000449	-0.770653	95213700.000000
2020-03-30	0.020370	0.053488	0.087550	0.034997	0.418627	80449100.000000
2020-03-27	-0.049296	0.002943	0.026999	-0.023889	-1.065596	91522800.000000
2020-03-26	0.076777	0.061515	0.143208	0.054541	1.541306	116111400.000000
2020-03-25	0.003329	0.085040	0.104532	0.020068	0.066603	146991300.000000
2020-03-24	0.163164	0.128954	0.229525	0.105119	2.806711	147882400.000000
2020-03-23	-0.080834	0.029147	0.051055	-0.040853	-1.512772	181898500.000000
2020-03-20	-0.072170	0.078818	0.082784	-0.030254	-1.455683	150910400.000000
2020-03-19	0.019721	0.024260	0.099588	-0.039440	0.390083	122461300.000000
2020-03-18	-0.054140	-0.030715	0.002758	-0.057972	-1.132195	148272500.000000
2020-03-17	0.075342	0.082936	0.166753	0.029972	1.465195	120065700.000000
2020-03-16	-0.153973	-0.136447	-0.054660	-0.148193	-3.539301	121688800.000000
2020-03-13	0.177962	0.137148	0.242714	0.100763	3.472702	128357400.000000
2020-03-12	-0.095280	-0.045381	0.060327	-0.065781	-2.055079	139552600.000000
2020-03-11	-0.039814	0.016776	0.066636	-0.009044	-0.894341	127347000.000000
2020-03-10	0.076607	0.114319	0.134928	0.034759	1.598394	134863600.000000
2020-03-09	-0.147024	-0.091212	-0.039702	-0.120646	-3.596386	145196000.000000
2020-03-06	-0.039955	-0.000360	0.028683	-0.014882	-1.018028	119121200.000000
2020-03-05	-0.050691	0.014914	0.019012	-0.016383	-1.360538	110878700.000000
2020-03-04	0.023063	0.076820	0.083300	0.044420	0.605053	111239800.000000
2020-03-03	-0.055158	0.057761	0.071447	-0.005265	-1.531536	138698500.000000
2020-03-02	0.030526	0.052194	0.090422	0.018420	0.822491	147776300.000000
2020-02-28	-0.021627	0.016729	0.043963	0.005835	-0.595598	171198800.000000
2020-02-27	-0.048971	0.020465	0.046365	-0.001636	-1.418085	121148300.000000
2020-02-26	-0.014479	0.068311	0.075458	0.040064	-0.425430	80012800.000000
2020-02-25	-0.050412	0.056468	0.058731	-0.003320	-1.559896	91586800.000000
2020-02-24	-0.047439	0.021435	0.022359	0.001117	-1.540997	79159600.000000
2020-02-21	-0.014060	0.048048	0.051387	0.036211	-0.463238	46675500.000000
2020-02-20	0.003744	0.049840	0.068728	0.049840	0.122894	42604100.000000
2020-02-19	0.013131	0.063317	0.075663	0.062082	0.425430	29632100.000000
2020-02-18	-0.016643	0.055333	0.057154	0.032265	-0.548325	40318000.000000
2020-02-14	-0.001719	0.056852	0.059276	0.051398	-0.056732	26447700.000000
2020-02-13	-0.000286	0.052914	0.061093	0.046553	-0.009445	31775100.000000
2020-02-12	0.004314	0.067192	0.078448	0.058065	0.141804	36656700.000000
2020-02-11	0.002306	0.062640	0.068433	0.059895	0.075638	32476300.000000
2020-02-10	0.002311	0.052565	0.060206	0.050732	0.075626	24373800.000000
2020-02-07	-0.001731	0.047083	0.057456	0.044642	-0.056721	31263000.000000
2020-02-06	-0.001152	0.064770	0.066903	0.054409	-0.037811	39511500.000000
2020-02-05	0.032421	0.072863	0.095201	0.071919	1.030479	54604800.000000
2020-02-04	0.019715	0.076690	0.087598	0.075727	0.614496	45061600.000000
2020-02-03	0.004264	0.063238	0.076126	0.060661	0.132355	48485500.000000
2020-01-31	-0.019414	0.044808	0.047967	0.031538	-0.614500	54845300.000000
2020-01-30	0.014238	0.047828	0.074103	0.046866	0.444334	50542800.000000
2020-01-29	-0.006920	0.060625	0.064125	0.049487	-0.217445	37414700.000000
2020-01-28	0.011872	0.063235	0.078369	0.060981	0.368710	38834600.000000
2020-01-27	-0.020573	0.027170	0.044831	0.024016	-0.652328	57096200.000000
2020-01-24	-0.016999	0.057761	0.058381	0.031410	-0.548326	47797200.000000
2020-01-23	-0.006985	0.049449	0.054682	0.038367	-0.226894	45717100.000000
2020-01-22	0.002919	0.061157	0.063627	0.056835	0.094543	38879700.000000
2020-01-21	-0.012964	0.048924	0.051971	0.042829	-0.425423	50811000.000000
2020-01-17	-0.000288	0.063854	0.064768	0.054105	-0.009464	54156100.000000
2020-01-16	0.001442	0.064778	0.067524	0.055625	0.047276	50368500.000000
2020-01-15	-0.018403	0.041290	0.041889	0.028412	-0.614506	74745500.000000
2020-01-14	0.007416	0.065002	0.076165	0.059269	0.245800	66719300.000000
2020-01-13	0.009211	0.060806	0.067809	0.055325	0.302525	37956100.000000
2020-01-10	-0.008278	0.056855	0.058969	0.046589	-0.274158	39730400.000000
2020-01-09	0.001716	0.067743	0.068650	0.056854	0.056721	39861600.000000
2020-01-08	0.010110	0.056233	0.075176	0.055622	0.330887	45311600.000000
2020-01-07	-0.006600	0.053208	0.059886	0.048048	-0.217438	34149000.000000
2020-01-06	-0.001433	0.042910	0.057761	0.041698	-0.047272	42185000.000000
2020-01-03	-0.020763	0.038173	0.043218	0.031643	-0.699593	50357900.000000
2020-01-02	0.011925	0.061665	0.070976	0.059863	0.397072	37614200.000000
