2020-04-22	0.058609	0.055876	0.064986	0.041907	1.930000	9121735.000000
2020-04-21	-0.016428	-0.036141	-0.008065	-0.045400	-0.549999	10284615.000000
2020-04-20	-0.056370	-0.041432	-0.021702	-0.066234	-2.000000	10342801.000000
2020-04-17	0.088344	0.046933	0.088650	0.044785	2.880001	8339049.000000
2020-04-16	-0.051222	-0.029104	-0.027939	-0.055297	-1.760002	9723313.000000
2020-04-15	-0.071602	-0.057282	-0.056741	-0.091056	-2.649998	11039676.000000
2020-04-14	-0.009633	-0.003479	0.008028	-0.022077	-0.360001	7802408.000000
2020-04-13	-0.014244	0.025323	0.029807	-0.023609	-0.540001	4907726.000000
2020-04-09	-0.004203	0.012346	0.030470	-0.031521	-0.160000	8286542.000000
2020-04-08	0.021739	0.005368	0.022276	-0.008052	0.810001	5421277.000000
2020-04-07	-0.001875	0.025181	0.040718	-0.006697	-0.070004	8946886.000000
2020-04-06	0.030077	0.012969	0.033388	-0.002759	1.090000	7266605.000000
2020-04-03	-0.069815	-0.036961	-0.028234	-0.087269	-2.719997	9524335.000000
2020-04-02	0.103370	0.094024	0.142736	0.057208	3.649998	14720705.000000
2020-04-01	0.012038	0.048438	0.056750	-0.002580	0.420002	11609999.000000
2020-03-31	0.043361	0.051136	0.071770	0.019288	1.450001	11044882.000000
2020-03-30	0.056890	0.039823	0.064156	0.015171	1.799999	11144204.000000
2020-03-27	-0.094188	-0.064128	-0.063269	-0.096479	-3.290001	9049543.000000
2020-03-26	0.017181	-0.019511	0.020676	-0.020676	0.590000	15115805.000000
2020-03-25	0.069449	0.048894	0.113360	0.006851	2.230000	14736153.000000
2020-03-24	0.196795	0.137533	0.222139	0.118524	5.280001	19496740.000000
2020-03-23	0.069777	0.062201	0.085805	0.033094	1.750000	21498957.000000
2020-03-20	0.043261	0.066972	0.099834	0.017055	1.039999	15077281.000000
2020-03-19	0.111933	0.071693	0.163506	0.031452	2.420000	14637882.000000
2020-03-18	-0.157443	-0.071707	-0.060016	-0.171668	-4.039999	14234703.000000
2020-03-17	0.013428	0.030411	0.052133	0.000000	0.340000	12393676.000000
2020-03-16	-0.158245	-0.119681	-0.104056	-0.158245	-4.760000	11075083.000000
2020-03-13	0.025571	0.079441	0.080280	-0.056935	0.750000	17684604.000000
2020-03-12	-0.149609	-0.076834	-0.075964	-0.170774	-5.160002	14541964.000000
2020-03-11	-0.066829	-0.042749	-0.032468	-0.077246	-2.469997	11959627.000000
2020-03-10	0.065744	0.089389	0.092272	0.009227	2.279999	13552987.000000
2020-03-09	-0.171722	-0.134225	-0.120373	-0.178290	-7.189999	19549452.000000
2020-03-06	-0.042534	-0.023554	-0.017837	-0.047222	-1.860001	10366558.000000
2020-03-05	-0.034658	-0.022737	-0.019426	-0.040397	-1.570000	7750334.000000
2020-03-04	0.030482	0.028435	0.031620	0.015469	1.340000	5387332.000000
2020-03-03	-0.019407	0.016730	0.026545	-0.024203	-0.870003	10110309.000000
2020-03-02	0.018169	0.000681	0.020213	-0.012719	0.800003	10208869.000000
2020-02-28	0.002048	-0.023441	0.002162	-0.041648	0.090000	12390357.000000
2020-02-27	-0.039563	-0.020109	-0.009399	-0.039563	-1.810001	10497830.000000
2020-02-26	-0.003268	0.005229	0.014815	-0.003486	-0.150002	5938633.000000
2020-02-25	-0.029188	-0.004653	0.000000	-0.033841	-1.379997	6950741.000000
2020-02-24	-0.038438	-0.046370	-0.031320	-0.046370	-1.889999	8707360.000000
2020-02-21	-0.009069	-0.011286	-0.006247	-0.017265	-0.450001	5516414.000000
2020-02-20	-0.011947	-0.002987	-0.000299	-0.013939	-0.600002	6081295.000000
2020-02-19	0.000199	0.000996	0.004182	-0.001295	0.010002	4629098.000000
2020-02-18	-0.005546	-0.009309	-0.003565	-0.010695	-0.280003	3781807.000000
2020-02-14	-0.009806	-0.001373	0.000000	-0.014905	-0.500000	4830422.000000
2020-02-13	-0.031529	-0.028300	-0.024501	-0.035518	-1.660000	5050422.000000
2020-02-12	0.012695	0.011348	0.015484	0.005963	0.660000	4404959.000000
2020-02-11	0.011675	0.008562	0.012551	0.004670	0.600002	4447370.000000
2020-02-10	-0.007724	-0.009075	-0.006372	-0.011971	-0.400002	4003569.000000
2020-02-07	-0.006713	-0.007863	-0.002301	-0.009781	-0.349998	3842225.000000
2020-02-06	-0.015297	-0.006799	-0.005666	-0.017564	-0.810001	4213752.000000
2020-02-05	0.025169	0.025750	0.027880	0.020910	1.299999	5310501.000000
2020-02-04	0.008002	0.014442	0.018897	0.006733	0.410000	5738316.000000
2020-02-03	-0.017450	-0.014765	-0.009068	-0.021189	-0.910000	9736379.000000
2020-01-31	-0.031389	-0.019688	-0.016995	-0.037333	-1.689999	8655216.000000
2020-01-30	-0.033914	-0.031940	-0.030863	-0.050242	-1.889999	13944094.000000
2020-01-29	-0.003398	-0.004113	-0.001967	-0.008405	-0.189999	4032600.000000
2020-01-28	-0.003031	-0.005170	-0.000535	-0.006240	-0.170002	3307906.000000
2020-01-27	-0.018891	-0.017841	-0.013818	-0.022389	-1.079998	3308707.000000
2020-01-24	-0.004007	-0.001045	-0.000436	-0.009059	-0.230003	3016837.000000
2020-01-23	-0.000696	-0.006267	-0.000261	-0.011490	-0.039997	2773075.000000
2020-01-22	-0.000348	0.005569	0.005569	-0.001827	-0.020000	3301252.000000
2020-01-21	-0.018449	-0.011274	-0.010762	-0.018449	-1.080002	2944677.000000
2020-01-17	-0.003914	0.000170	0.000681	-0.005445	-0.230000	2478701.000000
2020-01-16	-0.000850	0.006120	0.007055	-0.002550	-0.049999	2736435.000000
2020-01-15	-0.001697	-0.002037	0.000849	-0.005601	-0.099998	3500380.000000
2020-01-14	-0.000678	-0.002714	-0.000170	-0.006106	-0.040001	2261293.000000
2020-01-13	-0.000847	-0.003559	0.001525	-0.007287	-0.049999	2981132.000000
2020-01-10	-0.011227	-0.005865	-0.005613	-0.011562	-0.670002	2622597.000000
2020-01-09	-0.000168	-0.004021	0.001005	-0.011476	-0.009998	2835464.000000
2020-01-08	-0.011755	-0.009768	-0.007781	-0.016556	-0.710003	2966175.000000
2020-01-07	-0.009186	-0.010007	-0.008694	-0.018537	-0.559998	2683199.000000
2020-01-06	0.012456	0.012456	0.015944	0.007972	0.750000	3250736.000000
2020-01-03	0.007867	0.002343	0.010211	0.002343	0.469997	3713515.000000
2020-01-02	0.012886	0.008138	0.013394	0.004408	0.760002	3085246.000000
