2020-04-27	-0.014198	0.013683	0.014380	-0.019592	-1.710999	112912000.000000
2020-04-24	0.004489	0.007314	0.008744	-0.007273	0.538498	76498000.000000
2020-04-23	0.015215	0.015439	0.025695	0.007865	1.798004	101332000.000000
2020-04-22	0.015193	0.017559	0.028297	0.009828	1.768501	84244000.000000
2020-04-21	-0.027360	0.009609	0.014497	-0.047606	-3.274498	149534000.000000
2020-04-20	0.007836	0.006295	0.029465	0.004653	0.930496	115414000.000000
2020-04-17	-0.013782	-0.014891	-0.003401	-0.038274	-1.659500	158600000.000000
2020-04-16	0.043555	0.016605	0.066439	0.011839	5.025497	240764000.000000
2020-04-15	0.010669	-0.011229	0.021920	-0.016783	1.218002	137332000.000000
2020-04-14	0.052769	0.014570	0.056772	0.007995	5.722504	161744000.000000
2020-04-13	0.061735	-0.001351	0.067184	-0.002330	6.305496	134334000.000000
2020-04-09	-0.000117	0.000636	0.004895	-0.012403	-0.012001	92930000.000000
2020-04-08	0.015609	0.004673	0.016107	-0.000224	1.570000	79546000.000000
2020-04-07	0.007013	0.009772	0.019088	0.000015	0.700500	102280000.000000
2020-04-06	0.047729	0.015425	0.048217	0.012289	4.550003	115464000.000000
2020-04-03	-0.006379	-0.004002	0.003909	-0.015468	-0.612000	72198000.000000
2020-04-02	0.005834	-0.003177	0.010395	-0.009278	0.556496	86720000.000000
2020-04-01	-0.021552	-0.008591	-0.002441	-0.029091	-2.100998	82438000.000000
2020-03-31	-0.007246	0.000204	0.014802	-0.010153	-0.711502	102472000.000000
2020-03-30	0.033604	0.011963	0.038698	0.006442	3.192505	122522000.000000
2020-03-27	-0.028325	-0.012595	-0.008029	-0.028417	-2.769501	107758000.000000
2020-03-26	0.036933	0.008569	0.037463	0.001829	3.482498	124426000.000000
2020-03-25	-0.027968	-0.010005	0.005237	-0.027999	-2.712997	129582000.000000
2020-03-24	0.019587	0.025578	0.027417	-0.001309	1.863495	142942000.000000
2020-03-23	0.030735	-0.009935	0.039711	-0.018466	2.837006	156170000.000000
2020-03-20	-0.018523	0.024126	0.040443	-0.032005	-1.742004	196358000.000000
2020-03-19	0.027831	0.016393	0.062842	0.001448	2.546501	207998000.000000
2020-03-18	0.012258	-0.031994	0.018707	-0.034760	1.108002	192904000.000000
2020-03-17	0.070266	0.051103	0.099831	0.000053	5.934502	218342000.000000
2020-03-16	-0.053698	-0.080387	-0.014314	-0.089059	-4.792503	178346000.000000
2020-03-13	0.064648	0.046755	0.065430	0.002392	5.419502	176194000.000000
2020-03-12	-0.079221	-0.054304	-0.030678	-0.080105	-7.212502	226924000.000000
2020-03-11	-0.037509	-0.017956	-0.010836	-0.047742	-3.548004	112496000.000000
2020-03-10	0.050655	0.039026	0.052016	0.009752	4.560501	142666000.000000
2020-03-09	-0.052854	-0.066925	-0.020157	-0.073537	-5.023994	156264000.000000
2020-03-06	-0.011923	-0.025483	-0.006840	-0.028342	-1.147003	105472000.000000
2020-03-05	-0.026217	-0.021677	-0.007647	-0.033318	-2.589996	94964000.000000
2020-03-04	0.035013	0.019686	0.036150	0.006815	3.341995	95458000.000000
2020-03-03	-0.023010	0.010962	0.021689	-0.033706	-2.248001	150690000.000000
2020-03-02	0.037266	0.012072	0.037563	-0.007299	3.510002	135234000.000000
2020-02-28	-0.000292	-0.036974	0.002898	-0.038831	-0.027496	189620000.000000
2020-02-27	-0.048136	-0.022838	-0.002319	-0.048914	-4.764503	162880000.000000
2020-02-26	0.003472	-0.001247	0.021255	-0.006230	0.342499	104492000.000000
2020-02-25	-0.018190	0.008525	0.012597	-0.025317	-1.827499	124382000.000000
2020-02-24	-0.041356	-0.044271	-0.027038	-0.051527	-4.334000	130940000.000000
2020-02-21	-0.026534	-0.005086	-0.003971	-0.030235	-2.856499	92926000.000000
2020-02-20	-0.007889	0.001313	0.003027	-0.019708	-0.856003	62626000.000000
2020-02-19	0.006750	0.005627	0.013652	0.002528	0.727501	51224000.000000
2020-02-18	0.009743	-0.004614	0.014614	-0.005040	1.040001	58912000.000000
2020-02-14	-0.006977	0.002702	0.004265	-0.011154	-0.750000	52124000.000000
2020-02-13	-0.004690	-0.006949	0.004759	-0.008333	-0.506500	60636000.000000
2020-02-12	0.004277	0.005765	0.013693	0.002088	0.459999	66686000.000000
2020-02-11	0.007915	0.007962	0.024387	0.000979	0.844498	114920000.000000
2020-02-10	0.026274	0.002756	0.027086	0.002732	2.731506	101124000.000000
2020-02-07	0.014169	-0.004019	0.023558	-0.005916	1.452499	101906000.000000
2020-02-06	0.005079	0.000564	0.008054	-0.007388	0.517998	63660000.000000
2020-02-05	-0.004781	0.010416	0.010416	-0.008621	-0.489998	87524000.000000
2020-02-04	0.022687	0.012813	0.027742	0.005573	2.273499	105786000.000000
2020-02-03	-0.002250	0.000936	0.019804	-0.004217	-0.225998	117834000.000000
2020-01-31	0.073791	0.096644	0.098916	0.070343	6.902000	311346000.000000
2020-01-30	0.006824	0.000000	0.008003	-0.003977	0.633995	126548000.000000
2020-01-29	0.002563	0.005801	0.011601	0.000955	0.237503	41760000.000000
2020-01-28	0.013624	0.006651	0.016283	0.000919	1.245499	56160000.000000
2020-01-27	-0.017887	-0.022367	-0.011087	-0.024871	-1.665001	70570000.000000
2020-01-24	-0.012172	0.003603	0.005524	-0.019707	-1.146996	75324000.000000
2020-01-23	-0.001526	-0.001245	0.001335	-0.007788	-0.144005	49692000.000000
2020-01-22	-0.002400	0.002162	0.005550	-0.004577	-0.226997	64326000.000000
2020-01-21	0.014630	0.000150	0.015847	-0.002531	1.363998	74156000.000000
2020-01-17	-0.007040	0.004233	0.004633	-0.011017	-0.661003	79946000.000000
2020-01-16	0.008550	0.011262	0.012658	0.002148	0.796005	53190000.000000
2020-01-15	-0.003969	0.001503	0.005039	-0.007676	-0.371002	57932000.000000
2020-01-14	-0.011558	-0.002866	-0.002215	-0.017316	-1.093002	68818000.000000
2020-01-13	0.004323	0.004328	0.007880	-0.001253	0.407005	55616000.000000
2020-01-10	-0.009411	0.002272	0.003098	-0.011073	-0.894501	57074000.000000
2020-01-09	0.004799	0.009472	0.013663	0.002024	0.453995	63346000.000000
2020-01-08	-0.007809	-0.004625	0.002171	-0.010709	-0.744499	70160000.000000
2020-01-07	0.002092	0.000851	0.005786	-0.005697	0.199005	80898000.000000
2020-01-06	0.014886	-0.007984	0.015318	-0.007984	1.395500	81236000.000000
2020-01-03	-0.012139	-0.017655	-0.006222	-0.017655	-1.152000	75288000.000000
2020-01-02	0.027151	0.014698	0.027151	0.008827	2.508499	80580000.000000
