2020-04-28	-0.024480	0.006187	0.009067	-0.026347	-4.589996	21731000.000000
2020-04-27	-0.013521	0.013627	0.019361	-0.013995	-2.570007	29197800.000000
2020-04-24	0.026684	-0.010263	0.028520	-0.023227	4.940002	28792000.000000
2020-04-23	0.015635	0.009875	0.026169	0.004773	2.850006	21426600.000000
2020-04-22	0.067213	0.044789	0.081850	0.042974	11.479996	33242000.000000
2020-04-21	-0.041741	-0.016775	-0.016046	-0.055543	-7.440002	24850500.000000
2020-04-20	-0.005579	-0.010210	0.007030	-0.013780	-1.000000	16110700.000000
2020-04-17	0.016965	0.016738	0.022865	0.002326	2.990005	20974800.000000
2020-04-16	-0.004068	0.005538	0.006103	-0.025202	-0.720001	23593200.000000
2020-04-15	-0.006735	-0.016726	0.000112	-0.030027	-1.199997	17423000.000000
2020-04-14	0.019338	0.023972	0.036844	0.010470	3.380005	21011800.000000
2020-04-13	-0.002283	-0.008676	-0.001085	-0.032764	-0.400009	19355400.000000
2020-04-09	0.005222	0.009295	0.016066	-0.015550	0.910004	23534300.000000
2020-04-08	0.032281	0.014334	0.036546	-0.006456	5.449997	21664200.000000
2020-04-07	0.019813	0.037692	0.047357	0.002779	3.279999	31411900.000000
2020-04-06	0.073745	0.038721	0.077961	0.028084	11.370010	28453600.000000
2020-04-03	-0.025349	-0.006574	-0.001770	-0.046526	-4.010010	25983300.000000
2020-04-02	-0.008835	-0.003133	0.010965	-0.023058	-1.410004	20886300.000000
2020-04-01	-0.043165	-0.031055	-0.015887	-0.052518	-7.199997	19507600.000000
2020-03-31	0.005122	-0.002832	0.030009	-0.010545	0.850006	23676300.000000
2020-03-30	0.058422	0.015243	0.063525	0.008100	9.160004	22515200.000000
2020-03-27	-0.040100	-0.031468	-0.019897	-0.052590	-6.550003	24879900.000000
2020-03-26	0.045644	0.013059	0.049869	0.005185	7.129990	26556800.000000
2020-03-25	-0.029631	-0.012797	0.012486	-0.049199	-4.769989	35184300.000000
2020-03-24	0.086968	0.048008	0.089196	0.030182	12.879990	30440400.000000
2020-03-23	-0.010886	-0.000467	0.017231	-0.049957	-1.629990	29830800.000000
2020-03-20	-0.022203	0.018873	0.040097	-0.033501	-3.400009	32568400.000000
2020-03-19	0.041984	-0.002314	0.088255	-0.014698	6.169998	39862300.000000
2020-03-18	-0.016464	-0.064717	-0.008299	-0.082452	-2.459991	37553100.000000
2020-03-17	0.023355	0.032395	0.054311	-0.041162	3.410004	34255600.000000
2020-03-16	-0.142530	-0.105473	-0.065480	-0.159619	-24.270004	39120400.000000
2020-03-13	0.102350	0.058652	0.105652	0.020263	15.809998	35028600.000000
2020-03-12	-0.092634	-0.062853	-0.021382	-0.093398	-15.770004	43266300.000000
2020-03-11	-0.044615	-0.023458	-0.012964	-0.059094	-7.949997	20373900.000000
2020-03-10	0.051268	0.030501	0.051858	0.000000	8.690002	24517800.000000
2020-03-09	-0.064001	-0.063449	-0.033630	-0.087802	-11.589996	29949000.000000
2020-03-06	-0.022034	-0.036939	-0.007507	-0.048118	-4.080002	24559600.000000
2020-03-05	-0.034366	-0.025970	-0.014445	-0.041041	-6.589996	19333400.000000
2020-03-04	0.031578	0.017645	0.031954	0.002690	5.869995	23062500.000000
2020-03-03	-0.053706	-0.001120	0.004073	-0.063480	-10.550003	27984100.000000
2020-03-02	0.020627	0.008105	0.021302	-0.018808	3.970001	24949000.000000
2020-02-28	0.014335	-0.037154	0.015758	-0.041792	2.720001	32568900.000000
2020-02-27	-0.037779	-0.027282	-0.006694	-0.039047	-7.449997	21682600.000000
2020-02-26	0.002185	0.002134	0.022564	-0.006505	0.429993	16524500.000000
2020-02-25	-0.019679	0.007623	0.013850	-0.023764	-3.949997	21433500.000000
2020-02-24	-0.045009	-0.039871	-0.031069	-0.057141	-9.459991	23080100.000000
2020-02-21	-0.020505	-0.005126	-0.001584	-0.026797	-4.400009	14092300.000000
2020-02-20	-0.013380	-0.004460	0.005885	-0.020875	-2.910004	13109200.000000
2020-02-19	-0.001423	0.000872	0.002388	-0.007759	-0.309998	12135100.000000
2020-02-18	0.016902	-0.002941	0.017742	-0.003642	3.620010	15609200.000000
2020-02-14	0.004879	0.004035	0.008398	-0.002299	1.039993	10741700.000000
2020-02-13	0.011292	-0.005883	0.016939	-0.007497	2.380005	15396600.000000
2020-02-12	0.017231	0.003185	0.019451	0.001014	3.569992	13813700.000000
2020-02-11	-0.027551	-0.013470	-0.010326	-0.030743	-5.869995	25030800.000000
2020-02-10	0.003438	-0.003815	0.006923	-0.007865	0.729996	11856400.000000
2020-02-07	0.007019	-0.002609	0.009343	-0.004363	1.479996	12242500.000000
2020-02-06	0.003522	0.001713	0.005140	-0.003665	0.740005	10567500.000000
2020-02-05	0.001334	0.012772	0.013821	-0.005338	0.279999	12538200.000000
2020-02-04	0.027621	0.011901	0.031392	0.004946	5.639999	19628900.000000
2020-02-03	0.011292	0.007578	0.015997	0.002922	2.279999	15495600.000000
2020-01-31	-0.036367	-0.005250	-0.004009	-0.040424	-7.619995	31359900.000000
2020-01-30	-0.061372	-0.074811	-0.052860	-0.082785	-13.699997	48775500.000000
2020-01-29	0.024978	0.016759	0.029432	0.003030	5.440002	33181300.000000
2020-01-28	0.013590	0.005911	0.018011	-0.006283	2.919998	13413800.000000
2020-01-27	-0.014086	-0.022208	-0.008626	-0.024961	-3.070007	13810700.000000
2020-01-24	-0.008282	0.004732	0.009192	-0.016609	-1.819992	11905800.000000
2020-01-23	-0.007049	-0.002575	0.000768	-0.009263	-1.560013	11195000.000000
2020-01-22	-0.000542	0.003929	0.005916	-0.000723	-0.119995	12212800.000000
2020-01-21	-0.003151	0.000090	0.001035	-0.013595	-0.699997	14275800.000000
2020-01-17	0.001668	0.001172	0.002345	-0.005591	0.369995	15905900.000000
2020-01-16	0.002804	0.006421	0.006692	-0.003437	0.620010	10015300.000000
2020-01-15	0.009541	0.007076	0.011960	0.004930	2.089996	10036500.000000
2020-01-14	-0.012843	-0.001352	0.002118	-0.014781	-2.850006	13288900.000000
2020-01-13	0.017656	0.007062	0.017931	0.005274	3.850006	14463400.000000
2020-01-10	-0.001099	0.004123	0.007238	-0.004031	-0.240005	12119400.000000
2020-01-09	0.014311	0.010780	0.014683	0.004925	3.080002	12642800.000000
2020-01-08	0.010138	-0.000282	0.014925	-0.002112	2.160004	13475000.000000
2020-01-07	0.002164	0.001035	0.009313	-0.003998	0.459991	14912400.000000
2020-01-06	0.018834	-0.009441	0.019696	-0.010303	3.930008	17058900.000000
2020-01-03	-0.005291	-0.012251	0.002955	-0.013490	-1.110001	11188400.000000
2020-01-02	0.022071	0.007308	0.022119	0.004970	4.529999	12077100.000000
