2020-04-01	-0.093051	-0.000759	0.003698	-0.078289	-5.376862	13691200.000000
2020-03-31	-0.021910	0.024532	0.049033	0.012048	-1.294388	18899200.000000
2020-03-30	0.060616	0.065092	0.114103	0.051851	3.376438	16373600.000000
2020-03-27	0.003678	0.015719	0.082568	0.006304	0.204128	16184400.000000
2020-03-26	0.099063	0.044154	0.159363	0.042669	5.002243	14655200.000000
2020-03-25	0.018109	0.036750	0.110192	-0.016730	0.898132	17794400.000000
2020-03-24	0.136904	0.076508	0.194732	0.068714	5.972424	17900800.000000
2020-03-23	-0.052621	0.013455	0.023770	-0.050989	-2.423065	23661600.000000
2020-03-20	-0.074119	0.034249	0.055110	-0.060706	-3.686237	22482400.000000
2020-03-19	-0.016806	0.037921	0.095350	-0.008882	-0.850113	17441200.000000
2020-03-18	-0.050144	-0.018584	0.070281	-0.062242	-2.670422	22198000.000000
2020-03-17	0.101257	0.062180	0.175966	0.054632	4.896576	21538000.000000
2020-03-16	-0.091127	-0.069665	0.036806	-0.075586	-4.848541	20240400.000000
2020-03-13	0.060654	0.096653	0.106321	-0.021410	3.042637	31586400.000000
2020-03-12	-0.134171	-0.067401	-0.000389	-0.110896	-7.773510	31668400.000000
2020-03-11	-0.056583	0.014452	0.014534	-0.028861	-3.474907	19631200.000000
2020-03-10	-0.021242	0.058367	0.065101	-0.034548	-1.332809	23743600.000000
2020-03-09	-0.038775	-0.025451	0.019971	-0.025451	-2.531120	15564400.000000
2020-03-06	-0.015716	0.012385	0.028784	-0.013475	-1.042252	14556400.000000
2020-03-05	-0.021473	0.021964	0.032330	0.004959	-1.455276	12412000.000000
2020-03-04	0.064379	0.056936	0.109430	0.056936	4.099285	14713200.000000
2020-03-03	-0.011925	0.043906	0.064117	0.019854	-0.768459	15636000.000000
2020-03-02	0.061679	0.044701	0.107510	0.039264	3.743870	19305600.000000
2020-02-28	-0.012078	0.009704	0.033141	-0.010925	-0.742058	27468400.000000
2020-02-27	-0.045585	0.040919	0.052142	-0.007353	-2.934574	14604000.000000
2020-02-26	-0.003181	0.041052	0.057969	0.037452	-0.205460	9551600.000000
2020-02-25	-0.013178	0.046472	0.053959	0.030657	-0.862419	10285600.000000
2020-02-24	-0.013149	0.035954	0.050317	0.032674	-0.871971	9091600.000000
2020-02-21	0.002021	0.048361	0.053007	0.042845	0.133774	11030800.000000
2020-02-20	0.008592	0.051310	0.055882	0.041290	0.563797	10731600.000000
2020-02-19	-0.026131	0.020425	0.028217	0.018681	-1.760681	21134800.000000
2020-02-18	0.012639	0.052033	0.064620	0.045908	0.840942	9789600.000000
2020-02-14	0.011072	0.047308	0.060186	0.046738	0.728622	7354800.000000
2020-02-13	0.019278	0.046472	0.068194	0.046472	1.244652	7500400.000000
2020-02-12	-0.006944	0.043703	0.046933	0.038666	-0.451500	5836400.000000
2020-02-11	0.001509	0.050400	0.055137	0.047281	0.097954	7850800.000000
2020-02-10	0.008162	0.049461	0.055285	0.045656	0.525551	7666800.000000
2020-02-07	0.004510	0.051074	0.059420	0.049826	0.289085	6410000.000000
2020-02-06	0.006074	0.046629	0.060676	0.045099	0.387024	7874400.000000
2020-02-05	0.008203	0.045483	0.058814	0.037255	0.518398	8666800.000000
2020-02-04	-0.008508	0.044354	0.048433	0.035137	-0.542305	10482800.000000
2020-02-03	-0.005183	0.048384	0.051466	0.038707	-0.332066	11041200.000000
2020-01-31	-0.006409	0.044650	0.049302	0.034066	-0.413292	7536800.000000
2020-01-30	0.015691	0.046905	0.064152	0.043558	0.996201	6328800.000000
2020-01-29	-0.000188	0.050173	0.050409	0.039819	-0.011940	6008400.000000
2020-01-28	-0.003486	0.046472	0.055339	0.034585	-0.222164	8262800.000000
2020-01-27	0.011451	0.042107	0.062503	0.040798	0.721462	8678800.000000
2020-01-24	0.013996	0.034200	0.062566	0.030739	0.869583	10310400.000000
2020-01-23	0.000693	0.044298	0.057947	0.044298	0.043007	10212400.000000
2020-01-22	0.011717	0.054864	0.062318	0.049609	0.719082	7065600.000000
2020-01-21	0.013773	0.049074	0.062578	0.044035	0.833752	11486400.000000
2020-01-17	0.004479	0.046887	0.052611	0.042904	0.269958	9354000.000000
2020-01-16	0.002743	0.043560	0.049508	0.041314	0.164833	7914400.000000
2020-01-15	0.015541	0.050063	0.065312	0.049936	0.919762	6397200.000000
2020-01-14	0.005398	0.045750	0.052418	0.043924	0.317738	8252800.000000
2020-01-13	0.011702	0.044324	0.060565	0.044324	0.680855	5879600.000000
2020-01-10	0.001892	0.049614	0.053403	0.046902	0.109886	5125600.000000
2020-01-09	0.007836	0.044086	0.057839	0.043565	0.451523	6958000.000000
2020-01-08	-0.000456	0.048033	0.053584	0.045128	-0.026279	5936000.000000
2020-01-07	-0.000870	0.042876	0.049462	0.040622	-0.050171	6653200.000000
2020-01-06	0.004993	0.048127	0.056400	0.046907	0.286678	5518800.000000
2020-01-03	0.007124	0.046516	0.058488	0.044367	0.406132	7097200.000000
2020-01-02	-0.014618	0.045651	0.053040	0.028279	-0.845699	7884800.000000
