2020-03-30	0.035351	0.102553	0.134627	0.093611	1.818600	7222600.000000
2020-03-27	0.015778	0.050841	0.150357	0.046497	0.799076	10065000.000000
2020-03-26	0.099721	0.085712	0.211654	0.083540	4.592415	8647300.000000
2020-03-25	0.022431	0.085865	0.154467	0.048345	1.010338	8206500.000000
2020-03-24	0.134397	0.147685	0.243892	0.126026	5.336388	8055000.000000
2020-03-23	-0.067515	0.072782	0.076539	-0.014581	-2.874859	10346000.000000
2020-03-20	-0.089194	0.091104	0.095596	-0.012851	-4.169910	11839200.000000
2020-03-19	-0.089771	0.088752	0.090699	-0.016580	-4.610786	6855400.000000
2020-03-18	-0.011315	0.020416	0.080859	-0.027130	-0.587833	8141700.000000
2020-03-17	0.187736	0.120532	0.293607	0.118703	8.211246	10298100.000000
2020-03-16	-0.117658	-0.013124	0.061719	-0.045199	-5.832371	10451100.000000
2020-03-13	0.034106	0.149875	0.151336	0.063927	1.634907	9862400.000000
2020-03-12	-0.102956	0.007161	0.060681	-0.063763	-5.501720	10790400.000000
2020-03-11	-0.061915	0.061015	0.066281	0.002206	-3.526974	7726600.000000
2020-03-10	-0.002252	0.105041	0.110120	0.032878	-0.128593	10316600.000000
2020-03-09	-0.070435	0.023462	0.060096	0.004576	-4.326054	8520000.000000
2020-03-06	-0.010360	0.055559	0.082145	0.023172	-0.642937	9790800.000000
2020-03-05	-0.003392	0.075905	0.100956	0.064825	-0.211254	7867000.000000
2020-03-04	0.061033	0.101360	0.155883	0.101190	3.582088	6517200.000000
2020-03-03	-0.000469	0.102376	0.124004	0.083302	-0.027557	9656500.000000
2020-03-02	0.059145	0.094163	0.157114	0.087128	3.278984	7744600.000000
2020-02-28	-0.040076	0.068320	0.071091	0.022782	-2.314575	15567600.000000
2020-02-27	-0.050008	0.082008	0.090232	0.034141	-3.040176	8529100.000000
2020-02-26	-0.010021	0.087449	0.099988	0.077190	-0.615391	5026400.000000
2020-02-25	-0.013864	0.090357	0.094051	0.069321	-0.863373	5246600.000000
2020-02-24	-0.017249	0.084806	0.096327	0.068394	-1.092991	5644300.000000
2020-02-21	-0.011746	0.085944	0.097485	0.075495	-0.753155	5386400.000000
2020-02-20	0.017490	0.071931	0.109540	0.071614	1.102188	5046500.000000
2020-02-19	-0.011384	0.088438	0.089222	0.076201	-0.725616	4894000.000000
2020-02-18	0.005506	0.091118	0.097112	0.090802	0.349041	5167500.000000
2020-02-14	0.001451	0.091911	0.093649	0.086224	0.091839	5032000.000000
2020-02-13	0.013407	0.098226	0.115356	0.097265	0.837471	4513500.000000
2020-02-12	0.000437	0.094542	0.103511	0.091819	0.027309	3545000.000000
2020-02-11	0.002192	0.100632	0.104003	0.095817	0.136532	3341900.000000
2020-02-10	0.000878	0.101116	0.102080	0.093887	0.054630	3659800.000000
2020-02-07	-0.006682	0.101578	0.103333	0.090088	-0.418736	3732400.000000
2020-02-06	-0.002752	0.094090	0.104912	0.091067	-0.172947	5625700.000000
2020-02-05	-0.007334	0.096334	0.098704	0.083696	-0.464260	6441600.000000
2020-02-04	-0.016407	0.094661	0.099478	0.078502	-1.055939	5504400.000000
2020-02-03	0.004261	0.102759	0.104476	0.095269	0.273087	3144600.000000
2020-01-31	-0.006351	0.098701	0.102422	0.087072	-0.409630	5469000.000000
2020-01-30	0.010699	0.097919	0.111083	0.092748	0.682716	3755400.000000
2020-01-29	0.000714	0.098546	0.102937	0.092273	0.045509	3252100.000000
2020-01-28	0.004445	0.098704	0.109573	0.095081	0.282204	4714600.000000
2020-01-27	0.004320	0.098071	0.108513	0.096964	0.273079	4412300.000000
2020-01-24	0.006961	0.099183	0.107467	0.096953	0.436947	5048900.000000
2020-01-23	0.009663	0.093238	0.109644	0.092112	0.600777	3481200.000000
2020-01-22	0.002643	0.100642	0.105964	0.098707	0.163860	3369800.000000
2020-01-21	0.012786	0.099852	0.115532	0.098546	0.782848	4546600.000000
2020-01-17	0.016780	0.101701	0.118142	0.099708	1.010433	6072600.000000
2020-01-16	0.008692	0.100389	0.108764	0.099048	0.518867	3145900.000000
2020-01-15	0.010166	0.099900	0.111745	0.098715	0.600800	3772400.000000
2020-01-14	0.005888	0.098716	0.105014	0.096333	0.345909	5153300.000000
2020-01-13	0.013823	0.100099	0.118563	0.099409	0.801060	5262100.000000
2020-01-10	0.006323	0.101324	0.108097	0.099414	0.364117	4427800.000000
2020-01-09	0.010543	0.100301	0.110479	0.097669	0.600800	3114700.000000
2020-01-08	-0.000319	0.099949	0.102405	0.094336	-0.018208	3413600.000000
2020-01-07	-0.003025	0.094173	0.097147	0.088577	-0.172962	3191700.000000
2020-01-06	0.003996	0.098546	0.106272	0.097668	0.227577	3507600.000000
2020-01-03	-0.000958	0.096967	0.103633	0.095213	-0.054615	3531800.000000
2020-01-02	-0.016955	0.097684	0.098029	0.076472	-0.983120	4675900.000000
