2020-04-30	-0.036526	-0.025033	-0.017283	-0.048018	-4.099998	18638700.000000
2020-04-29	0.056868	0.035119	0.061105	0.022126	6.040001	20139800.000000
2020-04-28	0.001414	0.025740	0.037715	-0.000754	0.150002	16503700.000000
2020-04-27	0.048127	0.008005	0.052673	0.004151	4.869995	15518300.000000
2020-04-24	0.001881	0.007723	0.009109	-0.014653	0.190002	13614100.000000
2020-04-23	0.000099	-0.003367	0.015249	-0.015150	0.010002	17132200.000000
2020-04-22	0.004476	0.012532	0.020788	0.003481	0.449997	11463800.000000
2020-04-21	-0.016820	-0.022003	-0.007334	-0.030608	-1.720001	16101400.000000
2020-04-20	-0.040983	-0.028604	-0.016599	-0.043421	-4.369995	17021000.000000
2020-04-17	0.045187	0.041070	0.046756	0.022839	4.610001	17926900.000000
2020-04-16	-0.013060	0.001548	0.003386	-0.023992	-1.350006	18029300.000000
2020-04-15	-0.025087	-0.015467	-0.010846	-0.031406	-2.659996	14157600.000000
2020-04-14	0.024444	0.019324	0.040000	0.003865	2.529999	19866900.000000
2020-04-13	-0.009569	0.002010	0.003541	-0.046794	-1.000000	17306000.000000
2020-04-09	0.033937	0.067775	0.068467	0.024340	3.430000	31453600.000000
2020-04-08	-0.001679	-0.007013	0.010964	-0.025583	-0.169998	22562500.000000
2020-04-07	0.016670	0.053023	0.063366	0.006728	1.659996	22899600.000000
2020-04-06	0.060716	0.036003	0.067214	0.006817	5.700005	20407400.000000
2020-04-03	-0.031866	-0.006806	-0.000516	-0.043931	-3.090004	14814600.000000
2020-04-02	0.021597	-0.007585	0.024652	-0.007585	2.050003	13936500.000000
2020-04-01	-0.017391	-0.032091	0.008282	-0.041822	-1.680000	18303900.000000
2020-03-31	-0.032064	0.004208	0.033667	-0.036473	-3.200005	21563200.000000
2020-03-30	0.035270	-0.004149	0.042116	-0.044606	3.400002	23119200.000000
2020-03-27	-0.085042	-0.046602	-0.036731	-0.093204	-8.959999	30591500.000000
2020-03-26	0.045964	0.000993	0.069493	0.000695	4.629997	24520300.000000
2020-03-25	0.026600	0.025887	0.079494	-0.026600	2.610001	28533000.000000
2020-03-24	0.144123	0.076609	0.156367	0.070429	12.360001	32538100.000000
2020-03-23	-0.002559	-0.017330	0.015120	-0.056874	-0.220001	32246600.000000
2020-03-20	-0.094280	0.011166	0.021700	-0.095755	-8.949997	31957800.000000
2020-03-19	0.069031	-0.009009	0.096847	-0.041554	6.129997	30866800.000000
2020-03-18	-0.050572	-0.063509	-0.044798	-0.154603	-4.729996	43592500.000000
2020-03-17	-0.015577	0.008315	0.025787	-0.040627	-1.480003	27526200.000000
2020-03-16	-0.073254	-0.104565	-0.041358	-0.122122	-7.509995	35379500.000000
2020-03-13	0.116654	0.097702	0.120466	0.004793	10.709999	40960100.000000
2020-03-12	-0.129846	-0.074780	-0.052223	-0.131457	-13.700005	40392900.000000
2020-03-11	-0.053382	-0.027274	-0.022968	-0.077158	-5.949997	24771300.000000
2020-03-10	0.068136	0.035937	0.069286	-0.018400	7.110001	24083700.000000
2020-03-09	-0.094734	-0.057083	-0.041988	-0.095341	-10.919998	26233600.000000
2020-03-06	0.011318	-0.028251	0.016582	-0.032111	1.289993	22899600.000000
2020-03-05	-0.043631	-0.019466	-0.018627	-0.059322	-5.199997	22397200.000000
2020-03-04	0.023444	0.021554	0.023959	-0.008330	2.730003	13842100.000000
2020-03-03	-0.029422	0.009752	0.015002	-0.040257	-3.530006	19529700.000000
2020-03-02	0.019805	0.012580	0.019805	-0.013770	2.330002	21775900.000000
2020-02-28	-0.003304	-0.029905	0.002287	-0.040918	-0.389999	35389900.000000
2020-02-27	-0.043126	-0.028778	-0.003729	-0.044099	-5.320000	30827500.000000
2020-02-26	-0.037678	-0.016148	0.001404	-0.047274	-4.830002	31195900.000000
2020-02-25	-0.036238	0.005564	0.006992	-0.037817	-4.819992	21032500.000000
2020-02-24	-0.042887	-0.043679	-0.032597	-0.055839	-5.960007	19336500.000000
2020-02-21	-0.009974	-0.003633	-0.003491	-0.012752	-1.399994	7725800.000000
2020-02-20	-0.006582	0.002335	0.002335	-0.017339	-0.930008	5981700.000000
2020-02-19	0.015524	0.003522	0.019620	0.000647	2.160004	7080900.000000
2020-02-18	-0.002867	-0.003726	0.000860	-0.010320	-0.399994	8214900.000000
2020-02-14	-0.009652	0.001420	0.002697	-0.012562	-1.360001	9110500.000000
2020-02-13	-0.006697	-0.004794	0.000352	-0.007261	-0.950012	7543100.000000
2020-02-12	0.005957	0.002340	0.008581	-0.000993	0.840012	8168200.000000
2020-02-11	-0.011081	0.001823	0.002805	-0.014938	-1.580002	10790100.000000
2020-02-10	0.011133	0.000071	0.011133	-0.003971	1.569992	8162100.000000
2020-02-07	-0.011773	-0.005676	-0.004975	-0.018080	-1.679993	10948900.000000
2020-02-06	0.009408	0.003891	0.018250	-0.001061	1.330002	9504600.000000
2020-02-05	-0.023216	0.012921	0.017757	-0.042562	-3.360001	27824100.000000
2020-02-04	0.024130	0.029507	0.030215	0.013657	3.409988	23519700.000000
2020-02-03	0.021763	0.010701	0.025378	0.010411	3.010010	12639900.000000
2020-01-31	0.003628	0.004281	0.006240	-0.005442	0.500000	12379100.000000
2020-01-30	0.012862	-0.007129	0.013156	-0.009040	1.750000	11847300.000000
2020-01-29	-0.016694	0.001662	0.002240	-0.018646	-2.309998	9382700.000000
2020-01-28	0.018175	0.004415	0.022296	-0.000294	2.470001	10390000.000000
2020-01-27	-0.029840	-0.030126	-0.016776	-0.036265	-4.180008	12831800.000000
2020-01-24	-0.014909	-0.005626	0.000352	-0.021097	-2.119995	13076300.000000
2020-01-23	-0.012569	-0.002847	-0.002778	-0.023332	-1.809998	11082000.000000
2020-01-22	0.003135	0.006199	0.008568	-0.000139	0.449997	7550000.000000
2020-01-21	-0.005335	-0.000624	0.001801	-0.009146	-0.770004	9250200.000000
2020-01-17	-0.005444	0.002894	0.003583	-0.007649	-0.789993	10355300.000000
2020-01-16	0.005543	0.005335	0.007691	0.000831	0.799988	6948400.000000
2020-01-15	-0.006061	0.003512	0.003512	-0.008747	-0.879990	6818200.000000
2020-01-14	0.009174	-0.003267	0.019739	-0.011051	1.319992	14839100.000000
2020-01-13	-0.005117	0.000899	0.000899	-0.008712	-0.739990	9921300.000000
2020-01-10	-0.001450	0.003245	0.004626	-0.003936	-0.210007	5152500.000000
2020-01-09	-0.003920	0.007359	0.008459	-0.005433	-0.569992	6664200.000000
2020-01-08	-0.002059	-0.001441	0.002951	-0.006040	-0.300003	6984200.000000
2020-01-07	0.000343	0.002334	0.008376	-0.001579	0.050003	6906500.000000
2020-01-06	-0.005802	-0.006553	-0.003208	-0.014949	-0.850006	8262500.000000
2020-01-03	-0.011471	-0.012146	-0.002024	-0.014507	-1.699997	7320200.000000
2020-01-02	0.024684	0.004563	0.024684	0.003250	3.569992	9502100.000000
