2020-04-09	0.012199	0.013767	0.030544	0.000770	3501.000000	600.000000
2020-04-08	0.037221	0.014998	0.037224	0.005710	10299.000000	400.000000
2020-04-07	-0.002020	0.027952	0.035129	-0.002020	-560.000000	700.000000
2020-04-06	0.034730	0.018835	0.043089	0.013025	9306.000000	600.000000
2020-04-03	-0.012970	-0.010222	-0.004678	-0.030327	-3521.000000	300.000000
2020-04-02	0.039139	0.003372	0.039139	0.002469	10225.000000	900.000000
2020-04-01	-0.039522	-0.022426	-0.015257	-0.039779	-10750.000000	900.000000
2020-03-31	-0.007375	-0.005054	0.018681	-0.011590	-2021.000000	500.000000
2020-03-30	0.021986	0.004789	0.029367	-0.004125	5895.000000	400.000000
2020-03-27	-0.028863	-0.030768	0.000971	-0.038965	-7969.000000	600.000000
2020-03-26	0.019708	0.000151	0.023652	-0.004650	5336.000000	800.000000
2020-03-25	0.013737	0.007900	0.060785	-0.016399	3669.000000	1000.000000
2020-03-24	0.112875	0.063442	0.118750	0.060417	27090.000000	1200.000000
2020-03-23	-0.067403	-0.032431	-0.028545	-0.069579	-17346.000000	1300.000000
2020-03-20	-0.016600	0.012649	0.012649	-0.040850	-4344.000000	1200.000000
2020-03-19	0.021030	-0.020289	0.031760	-0.024581	5390.000000	1100.000000
2020-03-18	-0.085453	-0.050841	-0.033449	-0.104004	-23948.000000	1500.000000
2020-03-17	0.045701	0.026119	0.047086	0.000000	12248.000000	1200.000000
2020-03-16	-0.072664	-0.100346	-0.019100	-0.100346	-21000.000000	700.000000
2020-03-13	0.062500	0.042279	0.088132	-0.006581	17000.000000	1100.000000
2020-03-12	-0.068908	-0.053332	-0.034676	-0.086708	-20130.000000	1900.000000
2020-03-11	-0.037656	-0.023096	-0.020055	-0.043355	-11431.000000	600.000000
2020-03-10	0.046744	0.041189	0.048944	0.012052	13556.000000	700.000000
2020-03-09	-0.067190	-0.059808	-0.039319	-0.067206	-20889.000000	1100.000000
2020-03-06	-0.013035	-0.019048	-0.011879	-0.032486	-4106.000000	500.000000
2020-03-05	-0.034113	-0.023059	-0.023059	-0.045611	-11125.000000	400.000000
2020-03-04	0.038899	0.022573	0.042470	0.002208	12211.000000	400.000000
2020-03-03	-0.032622	-0.006009	0.007704	-0.044684	-10586.000000	400.000000
2020-03-02	0.049836	0.015866	0.060955	-0.003222	15404.000000	500.000000
2020-02-28	-0.011269	-0.027570	-0.007300	-0.037966	-3523.000000	700.000000
2020-02-27	-0.036022	-0.011782	-0.006195	-0.036386	-11682.000000	500.000000
2020-02-26	-0.011277	0.000610	0.007936	-0.011277	-3699.000000	400.000000
2020-02-25	-0.015577	0.000015	0.005432	-0.021879	-5190.000000	600.000000
2020-02-24	-0.029871	-0.024600	-0.021214	-0.036422	-10259.000000	700.000000
2020-02-21	0.003879	-0.000795	0.008339	-0.004449	1327.000000	200.000000
2020-02-20	-0.005459	-0.000727	0.001866	-0.008823	-1878.000000	300.000000
2020-02-19	0.012524	0.002681	0.013784	0.001684	4255.000000	300.000000
2020-02-18	-0.001408	0.000000	0.002281	-0.006537	-479.000000	200.000000
2020-02-14	0.005093	0.002919	0.006204	-0.000186	1724.000000	100.000000
2020-02-13	-0.007331	-0.001466	0.000141	-0.007331	-2500.000000	300.000000
2020-02-12	0.000646	0.003287	0.006943	-0.001103	220.000000	200.000000
2020-02-11	0.001231	0.005844	0.005844	0.000294	419.000000	200.000000
2020-02-10	-0.001581	0.000012	0.000522	-0.008507	-539.000000	200.000000
2020-02-07	-0.009245	-0.006048	-0.003796	-0.010858	-3181.000000	200.000000
2020-02-06	0.004279	0.004889	0.006961	0.001328	1466.000000	200.000000
2020-02-05	0.015393	0.008829	0.016268	0.008707	5194.000000	300.000000
2020-02-04	0.007648	0.013020	0.016234	0.007227	2561.000000	200.000000
2020-02-03	-0.003381	0.006441	0.010280	-0.004214	-1136.000000	200.000000
2020-01-31	-0.017556	-0.006272	-0.006272	-0.020117	-6004.000000	300.000000
2020-01-30	0.016417	-0.006289	0.016417	-0.006289	5524.000000	200.000000
2020-01-29	0.001417	0.000744	0.010119	0.000744	476.000000	100.000000
2020-01-28	0.007131	0.005932	0.013126	0.004229	2379.000000	200.000000
2020-01-27	-0.019336	-0.016899	-0.013959	-0.024101	-6578.000000	500.000000
2020-01-24	-0.012238	-0.004541	-0.002596	-0.015316	-4215.000000	300.000000
2020-01-23	-0.000830	-0.003203	-0.000290	-0.010299	-286.000000	200.000000
2020-01-22	0.005983	0.001313	0.008318	0.000088	2050.000000	200.000000
2020-01-21	-0.006725	0.000087	0.005015	-0.008073	-2320.000000	300.000000
2020-01-17	0.001350	0.001437	0.008403	0.000131	465.000000	200.000000
2020-01-16	0.005707	0.001766	0.007152	0.000747	1955.000000	200.000000
2020-01-15	0.005412	-0.000751	0.006586	-0.000751	1844.000000	100.000000
2020-01-14	-0.006268	-0.005116	-0.001035	-0.006898	-2149.000000	200.000000
2020-01-13	0.007849	0.001220	0.007849	-0.001837	2670.000000	200.000000
2020-01-10	-0.008967	-0.001360	-0.001203	-0.009506	-3078.000000	100.000000
2020-01-09	0.012014	0.005637	0.012014	0.004753	4075.000000	300.000000
2020-01-08	0.000847	0.001620	0.007905	-0.000150	287.000000	200.000000
2020-01-07	-0.003848	-0.000617	-0.000617	-0.005908	-1309.000000	300.000000
2020-01-06	0.003111	-0.004143	0.003494	-0.006059	1055.000000	300.000000
2020-01-03	-0.009075	-0.011845	-0.003567	-0.013165	-3106.000000	200.000000
2020-01-02	0.007865	0.004594	0.007865	0.001399	2671.000000	400.000000
