2020-04-14	0.048461	0.049784	0.091394	0.044583	13.975891	4288300.000000
2020-04-13	-0.001300	0.033979	0.052575	0.030793	-0.375366	3120400.000000
2020-04-09	-0.019479	0.016792	0.033430	0.010442	-5.736694	6487600.000000
2020-04-08	0.007707	0.043995	0.051899	0.034312	2.252319	3964400.000000
2020-04-07	-0.004883	0.043630	0.055547	0.032462	-1.434143	4036500.000000
2020-04-06	0.057059	0.054588	0.099543	0.042242	15.852844	5272500.000000
2020-04-03	-0.009709	0.030662	0.041996	0.018685	-2.723999	2650100.000000
2020-04-02	0.016389	0.030236	0.060668	0.024585	4.523926	3500600.000000
2020-04-01	0.005787	0.028838	0.052303	0.023518	1.588135	3745800.000000
2020-03-31	-0.020575	0.025727	0.040359	0.013522	-5.765472	5618600.000000
2020-03-30	0.023880	0.050477	0.065787	0.044448	6.535492	4396000.000000
2020-03-27	-0.027266	0.020555	0.043161	0.007049	-7.671326	4250400.000000
2020-03-26	0.040732	0.040707	0.086539	0.038931	11.011322	5463100.000000
2020-03-25	-0.014319	0.036269	0.060006	0.018039	-3.927124	5639600.000000
2020-03-24	-0.002066	0.071897	0.081939	0.029107	-0.567871	7124200.000000
2020-03-23	-0.016838	0.044619	0.057712	-0.003997	-4.706787	5646400.000000
2020-03-20	-0.048490	0.048122	0.048428	-0.023020	-14.245392	6581200.000000
2020-03-19	-0.007415	0.048763	0.060385	0.022477	-2.194580	5429500.000000
2020-03-18	0.001661	0.008507	0.076192	0.001738	0.490906	6701800.000000
2020-03-17	0.084081	0.060283	0.127019	0.050378	22.917786	7170600.000000
2020-03-16	-0.063155	-0.031323	0.029513	-0.039297	-18.374634	5465500.000000
2020-03-13	0.080114	0.072269	0.125802	0.033065	21.579834	6100100.000000
2020-03-12	-0.059106	-0.020416	0.032644	-0.034737	-16.921234	7307600.000000
2020-03-11	-0.038688	0.010255	0.033525	-0.012143	-11.521454	3622700.000000
2020-03-10	0.024571	0.059539	0.065594	0.012922	7.141937	4245500.000000
2020-03-09	-0.030064	-0.012759	0.035561	-0.022269	-9.009247	5203100.000000
2020-03-06	-0.013998	0.027020	0.044623	-0.003875	-4.254364	6185500.000000
2020-03-05	-0.015527	0.022832	0.051143	0.014508	-4.793365	6407700.000000
2020-03-04	0.059492	0.058012	0.101528	0.046790	17.335083	4219300.000000
2020-03-03	-0.020735	0.038931	0.055835	0.011676	-6.169769	5131400.000000
2020-03-02	0.099594	0.088080	0.143770	0.076772	26.950775	7563800.000000
2020-02-28	-0.040903	0.011002	0.018374	-0.038511	-11.540710	7091800.000000
2020-02-27	-0.041087	0.026322	0.036586	-0.004198	-12.089325	3625300.000000
2020-02-26	0.002690	0.048064	0.060843	0.038284	0.789276	2236000.000000
2020-02-25	-0.027900	0.043503	0.048703	0.008388	-8.422150	2881800.000000
2020-02-24	-0.025874	0.018117	0.032638	0.010888	-8.017883	2300400.000000
2020-02-21	-0.006572	0.034058	0.042714	0.029153	-2.050140	2239000.000000
2020-02-20	0.003281	0.036680	0.045524	0.032466	1.020264	1427500.000000
2020-02-19	0.003012	0.039028	0.046932	0.037899	0.933685	1413600.000000
2020-02-18	0.011749	0.041183	0.055805	0.039910	3.599823	1547100.000000
2020-02-14	0.000346	0.041119	0.044188	0.034850	0.105865	1113400.000000
2020-02-13	0.009774	0.038041	0.051031	0.033722	2.964600	1438000.000000
2020-02-12	0.014291	0.039232	0.054982	0.039232	4.273590	1384600.000000
2020-02-11	-0.009911	0.039726	0.041050	0.027939	-2.993439	2047500.000000
2020-02-10	0.000510	0.039362	0.049896	0.035519	0.154022	2336300.000000
2020-02-07	0.009723	0.036891	0.049635	0.033947	2.906860	1903500.000000
2020-02-06	0.007493	0.042469	0.050860	0.037415	2.223389	1917900.000000
2020-02-05	0.013283	0.048292	0.057136	0.042829	3.890076	1731800.000000
2020-02-04	0.009603	0.049981	0.054601	0.043742	2.785461	1982300.000000
2020-02-03	-0.011521	0.046165	0.051549	0.028002	-3.380981	2816800.000000
2020-01-31	-0.012764	0.038026	0.040146	0.024603	-3.794006	1837000.000000
2020-01-30	-0.000355	0.038633	0.041323	0.031335	-0.105652	1232600.000000
2020-01-29	-0.004086	0.041155	0.044873	0.036232	-1.219818	1713700.000000
2020-01-28	0.004524	0.044688	0.048725	0.039944	1.344666	1571700.000000
2020-01-27	-0.003414	0.026503	0.045346	0.024826	-1.018127	2265100.000000
2020-01-24	-0.007575	0.044915	0.045780	0.028543	-2.276398	1986100.000000
2020-01-23	0.003174	0.041555	0.046162	0.037249	0.950897	1535900.000000
2020-01-22	-0.004373	0.041587	0.042118	0.030985	-1.315918	2218900.000000
2020-01-21	0.028161	0.046316	0.070714	0.044812	8.241180	3585900.000000
2020-01-17	0.005445	0.042393	0.048921	0.041122	1.584839	2506500.000000
2020-01-16	0.007346	0.043094	0.052335	0.041675	2.122681	1758600.000000
2020-01-15	0.003570	0.036259	0.045602	0.035182	1.027740	1604000.000000
2020-01-14	-0.000400	0.038969	0.045045	0.036643	-0.115234	1459900.000000
2020-01-13	0.008848	0.040001	0.053065	0.039580	2.526093	1778600.000000
2020-01-10	-0.007281	0.043138	0.044077	0.031524	-2.093933	2024200.000000
2020-01-09	0.016051	0.054759	0.066806	0.051791	4.543243	3261200.000000
2020-01-08	0.011464	0.039835	0.055880	0.038084	3.208069	2492800.000000
2020-01-07	-0.001577	0.039373	0.040693	0.032095	-0.441895	1963400.000000
2020-01-06	0.000274	0.036910	0.042335	0.030022	0.076874	2655100.000000
2020-01-03	0.000823	0.035978	0.046157	0.033406	0.230499	1926000.000000
2020-01-02	-0.008268	0.041617	0.043459	0.030778	-2.334015	2103600.000000
