2020-04-08	0.030916	0.058781	0.081171	0.045875	7.497498	2756500.000000
2020-04-07	0.003288	0.083237	0.098378	0.044721	0.794754	4589200.000000
2020-04-06	0.077606	0.090356	0.129721	0.085809	17.407990	3886800.000000
2020-04-03	-0.011811	0.042499	0.068535	0.015670	-2.681091	2896000.000000
2020-04-02	0.060054	0.038605	0.111223	0.034168	12.859665	4504900.000000
2020-04-01	-0.056811	0.004222	0.032500	-0.032381	-12.897980	4185800.000000
2020-03-31	-0.012536	0.035172	0.099152	0.026734	-2.882156	5019100.000000
2020-03-30	0.040834	0.051185	0.092653	0.034163	9.019943	5234300.000000
2020-03-27	-0.051322	0.000672	0.039711	-0.012213	-11.950012	3944800.000000
2020-03-26	0.117766	0.085057	0.175162	0.085057	24.531998	6021300.000000
2020-03-25	0.022514	0.041551	0.197693	0.026973	4.586624	6444200.000000
2020-03-24	0.099705	0.110042	0.180594	0.086561	18.470840	6297000.000000
2020-03-23	0.006503	0.047935	0.064723	-0.034268	1.196899	4692100.000000
2020-03-20	0.005335	0.103339	0.139826	0.026379	0.976685	7404400.000000
2020-03-19	0.158337	0.060645	0.312647	0.043942	25.025894	7443800.000000
2020-03-18	-0.158589	-0.011631	-0.001942	-0.171284	-29.790039	9899300.000000
2020-03-17	0.063599	0.086108	0.132481	0.027562	11.232452	7066200.000000
2020-03-16	-0.199129	-0.055981	-0.007823	-0.182724	-43.912979	7693500.000000
2020-03-13	0.070573	0.094772	0.138270	-0.023438	14.537231	8471400.000000
2020-03-12	-0.110542	-0.019855	0.048240	-0.065928	-25.600204	6428100.000000
2020-03-11	-0.064397	0.025660	0.036205	-0.020355	-15.940094	3603000.000000
2020-03-10	0.061279	0.100131	0.130529	0.043579	14.292419	5507100.000000
2020-03-09	-0.080646	-0.010309	0.025915	-0.037231	-20.459457	4393400.000000
2020-03-06	-0.016749	0.034738	0.050047	0.017375	-4.321625	3016900.000000
2020-03-05	-0.039972	0.031627	0.053319	0.013730	-10.742859	2437400.000000
2020-03-04	0.040839	0.074842	0.106521	0.064114	10.545135	2347700.000000
2020-03-03	-0.037618	0.060908	0.075183	0.012158	-10.093201	2993000.000000
2020-03-02	0.045301	0.078230	0.111890	0.056373	11.627869	3197600.000000
2020-02-28	-0.004855	0.020927	0.062798	0.018640	-1.252197	4458600.000000
2020-02-27	-0.041731	0.041370	0.059983	0.016255	-11.232513	3483700.000000
2020-02-26	0.011320	0.068375	0.082841	0.067060	3.012939	2307400.000000
2020-02-25	-0.030590	0.071243	0.077143	0.023747	-8.398468	3189200.000000
2020-02-24	-0.042365	0.026174	0.042219	0.011734	-12.145752	3684900.000000
2020-02-21	-0.015328	0.059559	0.062822	0.038231	-4.462799	2452200.000000
2020-02-20	-0.020432	0.056280	0.062101	0.029903	-6.072906	2552100.000000
2020-02-19	0.015897	0.069791	0.082881	0.065348	4.651184	2052500.000000
2020-02-18	-0.022091	0.052842	0.052876	0.029613	-6.609558	2669300.000000
2020-02-14	-0.019138	0.064953	0.067772	0.039578	-5.837494	1913700.000000
2020-02-13	-0.002248	0.051568	0.064586	0.049834	-0.687317	1385700.000000
2020-02-12	0.014180	0.068337	0.078455	0.066977	4.274536	1531000.000000
2020-02-11	0.018969	0.070382	0.084377	0.068219	5.611511	1552700.000000
2020-02-10	-0.003267	0.052464	0.059978	0.045490	-0.969788	1921800.000000
2020-02-07	-0.013951	0.057549	0.058214	0.046087	-4.199158	1588300.000000
2020-02-06	0.007278	0.066986	0.070467	0.051559	2.174896	2268300.000000
2020-02-05	0.018550	0.082211	0.090085	0.076621	5.442078	2482500.000000
2020-02-04	0.020869	0.084927	0.094601	0.077481	5.997528	2255900.000000
2020-02-03	0.000229	0.063736	0.067112	0.056810	0.065887	2128800.000000
2020-01-31	-0.031853	0.058596	0.060011	0.023081	-9.452942	2212300.000000
2020-01-30	-0.007275	0.051430	0.055444	0.032262	-2.174957	2112800.000000
2020-01-29	-0.002513	0.070476	0.085858	0.058197	-0.753235	2366800.000000
2020-01-28	0.030030	0.077567	0.097157	0.074954	8.737427	2316600.000000
2020-01-27	-0.046204	0.037220	0.048595	0.011749	-14.094696	3884300.000000
2020-01-24	0.013609	0.098152	0.101740	0.065822	4.095673	5578200.000000
2020-01-23	0.021344	0.069600	0.085279	0.054804	6.289398	3026600.000000
2020-01-22	0.015906	0.071513	0.096060	0.070478	4.613525	2926400.000000
2020-01-21	-0.002332	0.058695	0.064577	0.053639	-0.677948	2196700.000000
2020-01-17	0.005667	0.067670	0.068638	0.051793	1.638306	2689600.000000
2020-01-16	0.012898	0.068617	0.078638	0.065849	3.681335	2150800.000000
2020-01-15	-0.016354	0.059102	0.061067	0.036322	-4.745270	2273300.000000
2020-01-14	0.023242	0.064992	0.090206	0.063546	6.590698	2891100.000000
2020-01-13	0.006550	0.064940	0.078358	0.063698	1.845398	2205400.000000
2020-01-10	-0.022987	0.059292	0.059638	0.036229	-6.628387	4070500.000000
2020-01-09	-0.008032	0.074416	0.076721	0.042526	-2.334930	4239700.000000
2020-01-08	-0.012475	0.063256	0.064988	0.047730	-3.672028	3197900.000000
2020-01-07	-0.003443	0.067280	0.071783	0.057124	-1.016846	1856500.000000
2020-01-06	-0.001496	0.050810	0.061188	0.046686	-0.442505	2078900.000000
2020-01-03	-0.025435	0.046024	0.054227	0.034724	-7.720581	2287000.000000
2020-01-02	0.020157	0.073192	0.083879	0.066470	5.997589	2032900.000000
